SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,31,,良好,1.7,0.59,11,29,18,14,2.3,237,2,20.29,5.91,2016-03-23 09:00
前金,高雄市,77,懸浮微粒,普通,6.9,1.85,4.1,115,85,43,0.9,155,10,73.44,30.27,2016-03-23 09:00
麥寮,雲林縣,74,懸浮微粒,普通,3.3,0.82,9.2,93,54,25,1.2,93,6,32.79,7.62,2016-03-23 09:00
關山,臺東縣,18,,良好,1.5,,15,19,9,8.6,0.6,347,1,12.37,3.78,2016-03-23 09:00
馬公,澎湖縣,41,,良好,1.9,0.51,35,44,25,11,2.5,52,2,11.99,.77,2016-03-23 09:00
金門,金門縣,38,,良好,4.2,0.54,14,36,24,23,2.2,28,3,27.66,4.41,2016-03-23 09:00
馬祖,連江縣,35,,良好,2.2,0.35,38,44,26,9.6,4.8,46,3,12.47,2.89,2016-03-23 09:00
埔里,南投縣,54,懸浮微粒,普通,3.2,0.77,4.6,63,31,14,1.1,285,3,35.21,21.09,2016-03-23 09:00
復興,高雄市,73,懸浮微粒,普通,8.5,2.08,4.4,94,54,52,1.7,116,7,75.14,23.05,2016-03-23 09:00
永和,新北市,41,,良好,4.3,1.82,12,32,17,40,1.6,94,3,67.61,27.85,2016-03-23 09:00
竹山,南投縣,67,懸浮微粒,普通,2.7,0.74,2,87,45,17,1.1,74,4,34.91,17.9,2016-03-23 09:00
中壢,桃園市,0,,,,,,58,17,,1.1,44,,,,2016-03-23 09:00
三重,新北市,47,,良好,2.3,2.51,,50,24,46,,,2,134.3,88,2016-03-23 09:00
冬山,宜蘭縣,29,,良好,6.4,0.75,4.6,47,13,26,1.7,104,1,43.7,17.87,2016-03-23 09:00
宜蘭,宜蘭縣,31,,良好,3.1,0.89,9.5,38,21,20,1.5,117,2,29.87,10.08,2016-03-23 09:00
陽明,臺北市,39,,良好,1.2,0.25,46,12,10,1.3,,,1,1.8,.5,2016-03-23 09:00
臺東,臺東縣,8,,良好,1.1,0.7,10,10,6,9.4,1,309,1,13.92,4.5,2016-03-23 09:00
恆春,屏東縣,39,,良好,0.8,0.21,43,44,14,1.8,3.3,57,2,3.41,1.59,2016-03-23 09:00
潮州,屏東縣,57,懸浮微粒,普通,2.9,0.5,14,65,40,11,0.4,261,6,13.04,1.63,2016-03-23 09:00
屏東,屏東縣,64,懸浮微粒,普通,3.2,1.11,3.7,72,40,21,1.3,66,5,33.37,12.03,2016-03-23 09:00
小港,高雄市,72,懸浮微粒,普通,10,1.47,2.4,96,36,49,1,89,7,108.83,60.07,2016-03-23 09:00
前鎮,高雄市,64,懸浮微粒,普通,7.8,1.93,3.1,67,49,47,0.8,147,5,74.01,27.33,2016-03-23 09:00
左營,高雄市,78,懸浮微粒,普通,8.5,1.98,2.6,125,64,41,2.1,123,10,80.44,39.73,2016-03-23 09:00
楠梓,高雄市,78,懸浮微粒,普通,3.8,1.56,1.2,93,49,29,1.3,78,6,92.12,62.96,2016-03-23 09:00
林園,高雄市,48,,良好,2.6,0.6,17,52,48,15,1.8,66,4,17.73,2.6,2016-03-23 09:00
大寮,高雄市,66,懸浮微粒,普通,4.3,0.9,0.8,74,45,23,1.1,39,7,57.7,35.16,2016-03-23 09:00
鳳山,高雄市,80,懸浮微粒,普通,5.7,2.41,5.1,86,41,41,2,99,6,52.29,11.44,2016-03-23 09:00
仁武,高雄市,78,懸浮微粒,普通,5,1.42,3.8,95,15,40,2,94,2,72.68,32.4,2016-03-23 09:00
