SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,43,,良好,1.6,0.51,5.1,42,30,19,1.4,58,3,24.57,5.55,2016-03-23 07:00
麥寮,雲林縣,72,懸浮微粒,普通,2.9,0.71,3.8,113,55,24,1.6,32,6,28.81,5.12,2016-03-23 07:00
關山,臺東縣,16,,良好,1.4,,14,19,10,6.7,0.9,78,1,9.17,2.46,2016-03-23 07:00
馬公,澎湖縣,40,,良好,1.5,0.3,42,40,14,4.7,3.1,51,2,5.54,.82,2016-03-23 07:00
金門,金門縣,43,,良好,2.9,0.36,31,31,19,9.2,1.8,25,3,10.46,1.23,2016-03-23 07:00
馬祖,連江縣,34,,良好,1.8,0.34,27,32,26,8.7,2.8,53,3,10.44,1.71,2016-03-23 07:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.51,3.4,51,28,9.9,0.6,284,3,16.11,6.25,2016-03-23 07:00
復興,高雄市,73,懸浮微粒,普通,3.4,1,9.7,94,55,27,1.1,134,7,35.41,8.29,2016-03-23 07:00
永和,新北市,48,,良好,3,0.62,33,29,23,18,1.9,94,3,23.73,5.25,2016-03-23 07:00
竹山,南投縣,68,懸浮微粒,普通,1.3,0.53,1.7,69,32,15,0.6,213,4,21.14,6.58,2016-03-23 07:00
三重,新北市,46,,良好,1.6,1.42,,38,18,38,,,2,88.83,50.79,2016-03-23 07:00
冬山,宜蘭縣,22,,良好,2.6,0.57,7.9,33,3,14,1,235,1,23.6,9.36,2016-03-23 07:00
宜蘭,宜蘭縣,28,,良好,1.8,0.42,12,30,13,8.9,0.5,184,2,9.76,.87,2016-03-23 07:00
陽明,臺北市,35,,良好,1.3,0.27,42,14,12,1.1,,,1,1.52,.41,2016-03-23 07:00
花蓮,花蓮縣,31,,良好,1.6,0.28,23,29,19,3,2.6,221,2,3.69,.68,2016-03-23 07:00
臺東,臺東縣,8,,良好,1.6,0.4,8.2,9,4,7.1,1.6,300,1,17.29,10.21,2016-03-23 07:00
恆春,屏東縣,38,,良好,1,0.2,41,36,15,1.4,3.9,43,2,2.94,1.52,2016-03-23 07:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.47,9.7,54,56,14,0.8,223,8,15.38,1.78,2016-03-23 07:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.55,7.1,60,31,14,1.1,322,6,15.61,1.93,2016-03-23 07:00
小港,高雄市,73,懸浮微粒,普通,2.5,0.63,5.6,92,,24,0.9,45,8,28.28,4.23,2016-03-23 07:00
前鎮,高雄市,66,懸浮微粒,普通,3,0.72,11,73,37,20,0.6,64,5,23.28,3.44,2016-03-23 07:00
前金,高雄市,72,懸浮微粒,普通,5.2,0.87,3.3,108,82,24,0.8,271,8,34.3,9.85,2016-03-23 07:00
左營,高雄市,76,懸浮微粒,普通,7.4,0.99,1.3,99,73,24,1,171,10,41.93,18.14,2016-03-23 07:00
楠梓,高雄市,80,懸浮微粒,普通,2.7,0.71,1.3,94,42,21,0.5,354,6,43.48,22.02,2016-03-23 07:00
林園,高雄市,50,,良好,2.1,0.46,8.8,43,34,12,1.1,49,5,13.56,1.96,2016-03-23 07:00
大寮,高雄市,69,懸浮微粒,普通,6.3,0.55,3.6,76,48,20,1.3,250,8,26.47,6.67,2016-03-23 07:00
鳳山,高雄市,86,懸浮微粒,普通,3.2,0.62,13,100,40,14,0.8,68,8,15.31,1.13,2016-03-23 07:00
仁武,高雄市,82,懸浮微粒,普通,7.4,0.7,6.1,99,24,23,0.4,167,3,25.87,3.11,2016-03-23 07:00
橋頭,高雄市,75,懸浮微粒,普通,3.4,0.51,4,62,33,13,1.5,94,5,19.39,6.24,2016-03-23 07:00
美濃,高雄市,51,懸浮微粒,普通,1.3,0.49,21,45,31,8.4,0.6,3.4,3,8.87,.45,2016-03-23 07:00
臺南,臺南市,85,懸浮微粒,普通,3.3,0.76,1.4,128,71,28,1.6,43,10,40.68,12.87,2016-03-23 07:00
安南,臺南市,84,懸浮微粒,普通,1.8,0.62,1.5,130,56,24,0.9,16,9,34.99,11.31,2016-03-23 07:00
善化,臺南市,80,懸浮微粒,普通,5.9,0.53,3.1,105,36,14,1.6,333,7,16.75,2.68,2016-03-23 07:00
新營,臺南市,83,懸浮微粒,普通,1.2,0.62,3.6,132,63,18,1.4,40,7,20.28,1.94,2016-03-23 07:00
嘉義,嘉義市,86,懸浮微粒,普通,1,0.59,2.2,130,63,15,0.8,67,9,19.73,5.05,2016-03-23 07:00
臺西,雲林縣,70,懸浮微粒,普通,4.9,0.56,8.2,98,62,21,3.5,42,6,21.93,.96,2016-03-23 07:00
朴子,嘉義縣,78,懸浮微粒,普通,3,0.55,8.2,101,63,15,1,51,8,16.18,.86,2016-03-23 07:00
新港,嘉義縣,73,懸浮微粒,普通,1.7,0.49,11,92,48,12,1.5,329,5,13.87,2.13,2016-03-23 07:00
崙背,雲林縣,60,懸浮微粒,普通,6,0.83,2.7,78,50,25,1.1,320,6,35.53,10.53,2016-03-23 07:00
斗六,雲林縣,68,懸浮微粒,普通,2.1,0.67,1.9,93,63,25,0.6,254,7,31.09,6.2,2016-03-23 07:00
南投,南投縣,70,懸浮微粒,普通,2,0.77,1.5,86,51,17,0.5,122,6,27.48,10.25,2016-03-23 07:00
二林,彰化縣,62,懸浮微粒,普通,3.1,0.49,9,70,46,20,2.7,68,5,21.06,.92,2016-03-23 07:00
線西,彰化縣,55,懸浮微粒,普通,5.4,0.52,5.5,51,38,25,2.9,48,5,29.51,4.43,2016-03-23 07:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.62,1.6,58,39,20,1.2,359,3,36.28,15.95,2016-03-23 07:00
