SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,5.8,0.38,43,38,20,15,9.8,74,2,15.68,.93,2016-03-24 06:00
關山,臺東縣,41,,良好,0.9,,49,12,8,2.7,2.4,66,1,3.01,.34,2016-03-24 06:00
馬公,澎湖縣,44,,良好,0.5,0.26,53,38,23,3.4,9.1,81,2,5.91,2.49,2016-03-24 06:00
金門,金門縣,42,,良好,2.3,0.19,50,36,15,4.2,4.8,17,1,4.82,.6,2016-03-24 06:00
馬祖,連江縣,41,,良好,2,0.25,48,51,22,3.8,5,55,2,5.92,2.09,2016-03-24 06:00
埔里,南投縣,26,,良好,1.2,0.46,8.9,20,15,12,1.1,355,2,12.83,1.22,2016-03-24 06:00
復興,高雄市,44,,良好,1.4,0.36,22,42,30,15,1.7,117,3,17.66,2.22,2016-03-24 06:00
永和,新北市,41,,良好,2,0.27,49,30,13,8,2.6,93,1,10.39,2.38,2016-03-24 06:00
竹山,南投縣,30,,良好,1,0.23,36,25,8,8.6,0.9,49,2,9.04,.45,2016-03-24 06:00
中壢,桃園市,41,,良好,2.4,0.28,45,61,15,13,2.5,73,2,14.84,1.94,2016-03-24 06:00
三重,新北市,27,,良好,1.7,0.61,,40,17,26,,,1,48.62,22.43,2016-03-24 06:00
冬山,宜蘭縣,46,,良好,1.6,0.22,56,22,1,8.3,3.6,87,1,9.09,.76,2016-03-24 06:00
宜蘭,宜蘭縣,43,,良好,1.4,0.21,52,20,11,2.8,1.8,57,1,3.53,.7,2016-03-24 06:00
陽明,臺北市,42,,良好,1,0.18,51,,12,2.2,,,1,2.32,.11,2016-03-24 06:00
花蓮,花蓮縣,43,,良好,1.2,0.26,52,18,10,5.8,3.3,63,1,6.27,.47,2016-03-24 06:00
恆春,屏東縣,45,,良好,1.4,0.17,54,19,5,2.2,10,30,1,2.22,0,2016-03-24 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.33,14,79,47,13,2,307,5,13.58,.74,2016-03-24 06:00
屏東,屏東縣,43,,良好,0.9,0.29,18,42,26,8.6,1,307,3,9.64,1.08,2016-03-24 06:00
小港,高雄市,48,,良好,0.9,0.35,4.6,43,30,30,1.7,39,,34.46,4.41,2016-03-24 06:00
前鎮,高雄市,43,,良好,0.9,0.3,23,34,16,10,2.1,67,2,11.36,1.15,2016-03-24 06:00
前金,高雄市,51,懸浮微粒,普通,1,0.32,26,40,24,9.6,3,48,3,11.74,2.1,2016-03-24 06:00
左營,高雄市,54,懸浮微粒,普通,0.9,0.27,27,44,31,11,3,345,4,11.9,.49,2016-03-24 06:00
楠梓,高雄市,54,懸浮微粒,普通,1.2,0.25,22,57,30,10,3.3,313,3,11.52,1.32,2016-03-24 06:00
林園,高雄市,38,,良好,4.2,0.28,9.8,37,32,20,1.9,33,3,21.94,2.05,2016-03-24 06:00
大寮,高雄市,50,,良好,2.5,0.31,14,51,31,16,2.2,292,4,19.95,3.46,2016-03-24 06:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.28,15,65,31,17,2.1,311,3,18.71,1.68,2016-03-24 06:00
仁武,高雄市,52,懸浮微粒,普通,1.3,0.27,21,45,7,15,2.7,320,2,16.17,.89,2016-03-24 06:00
橋頭,高雄市,44,,良好,1.3,0.25,28,42,19,8.2,3,46,3,8.72,.53,2016-03-24 06:00
美濃,高雄市,31,,良好,1.2,0.28,20,30,22,5.9,0.7,335,2,7.18,1.3,2016-03-24 06:00
臺南,臺南市,32,,良好,1.5,0.35,39,24,17,11,3.6,46,2,11.69,.67,2016-03-24 06:00
安南,臺南市,33,,良好,1.6,0.24,40,26,11,6.5,3.7,50,2,6.77,.32,2016-03-24 06:00
善化,臺南市,32,,良好,1.8,0.25,39,28,6,7.4,3.9,307,2,7.32,-.1,2016-03-24 06:00
新營,臺南市,32,,良好,1.7,0.28,39,18,0,12,3.5,46,1,12.61,.61,2016-03-24 06:00
嘉義,嘉義市,32,,良好,2.8,0.3,39,18,16,7.1,2.6,354,2,8.36,1.22,2016-03-24 06:00
臺西,雲林縣,42,,良好,3.5,0.28,51,27,18,10,13,30,2,11.22,.92,2016-03-24 06:00
朴子,嘉義縣,42,,良好,1.7,0.24,50,25,10,5.9,3.7,92,1,6.2,.27,2016-03-24 06:00
新港,嘉義縣,42,,良好,2.2,0.28,50,26,12,5.2,5.4,281,1,6.18,1,2016-03-24 06:00
斗六,雲林縣,36,,良好,0.1,0.28,43,15,13,8.9,3,41,1,9.37,.44,2016-03-24 06:00
南投,南投縣,35,,良好,2,0.3,42,14,7,,2.9,305,1,,,2016-03-24 06:00
二林,彰化縣,44,,良好,0.8,0.26,53,33,17,4.5,7.3,25,2,5.54,1.1,2016-03-24 06:00
線西,彰化縣,43,,良好,1.2,0.27,51,21,17,9,9.4,44,2,10.25,1.3,2016-03-24 06:00
彰化,彰化縣,42,,良好,1,0.26,51,18,7,4.5,5.2,57,1,6.42,1.88,2016-03-24 06:00
西屯,臺中市,46,,良好,1.4,0.3,55,17,8,6.8,7.2,54,1,7.74,.9,2016-03-24 06:00
忠明,臺中市,42,,良好,1.5,0.28,50,17,0,6.3,3.9,55,1,7.38,1.11,2016-03-24 06:00
