SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.5,0.22,55,36,9,5.8,8.2,76,1,6.09,.26,2016-03-24 03:00
關山,臺東縣,38,,良好,0.9,,46,10,7,2.7,2.8,60,1,4.45,1.71,2016-03-24 03:00
馬公,澎湖縣,46,,良好,,0.27,55,24,17,3.4,8.1,89,1,4.5,1.11,2016-03-24 03:00
金門,金門縣,44,,良好,2.2,0.2,53,35,13,3.4,4.5,19,1,4.59,1.16,2016-03-24 03:00
馬祖,連江縣,43,,良好,2,0.22,51,39,13,3.9,5.7,53,2,5.42,1.49,2016-03-24 03:00
埔里,南投縣,31,,良好,1.3,0.4,12,27,14,12,0.4,355,2,14.05,2.15,2016-03-24 03:00
復興,高雄市,49,,良好,1.6,0.43,12,46,42,21,1.3,290,3,23.84,2.44,2016-03-24 03:00
永和,新北市,47,,良好,2.1,0.29,56,12,11,6.5,0.7,124,1,7.85,1.39,2016-03-24 03:00
竹山,南投縣,36,,良好,1.3,0.22,32,24,11,11,1.8,56,2,12.15,.7,2016-03-24 03:00
中壢,桃園市,45,,良好,2.5,0.31,54,27,14,8.1,2.1,76,1,10.34,2.24,2016-03-24 03:00
三重,新北市,28,,良好,1.7,0.53,,18,8,25,,,1,45.81,20.35,2016-03-24 03:00
冬山,宜蘭縣,50,,良好,1.8,0.21,61,16,0,7.2,3,73,,8.07,.87,2016-03-24 03:00
宜蘭,宜蘭縣,48,,良好,1.3,0.21,57,13,5,2.1,2.4,74,1,2.61,.47,2016-03-24 03:00
陽明,臺北市,49,,良好,1,0.25,58,8,4,2.1,,,1,2.46,.35,2016-03-24 03:00
花蓮,花蓮縣,46,,良好,1,0.2,56,23,10,2.7,3.5,45,1,3.45,.79,2016-03-24 03:00
臺東,臺東縣,20,,良好,1.3,0.23,25,10,7,4,3.8,87,1,8.27,4.31,2016-03-24 03:00
恆春,屏東縣,45,,良好,1.2,0.18,54,21,5,1.8,10,28,1,4.35,2.52,2016-03-24 03:00
潮州,屏東縣,45,,良好,1.9,0.38,8.2,50,35,13,0.6,210,4,14.71,1.23,2016-03-24 03:00
