SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,6.3,0.31,39,32,10,17,9.2,73,1,16.82,.02,2016-03-24 02:00
關山,臺東縣,39,,良好,0.9,,47,11,8,2.5,3,62,1,3.92,1.39,2016-03-24 02:00
馬公,澎湖縣,44,,良好,-0.5,0.19,52,16,13,3.3,8.7,81,1,4.31,1.03,2016-03-24 02:00
金門,金門縣,41,,良好,2,0.17,49,31,11,3,4.4,18,1,4.1,1.1,2016-03-24 02:00
馬祖,連江縣,44,,良好,1.7,0.19,53,38,12,3.1,6.2,53,2,4.86,1.76,2016-03-24 02:00
埔里,南投縣,32,,良好,1.8,0.31,15,29,13,8.5,1,266,2,10.61,2.11,2016-03-24 02:00
復興,高雄市,49,,良好,2.1,0.45,12,52,42,23,1.8,96,3,24.62,1.92,2016-03-24 02:00
永和,新北市,45,,良好,1.9,0.31,55,14,7,7.9,1.6,80,1,9.31,1.41,2016-03-24 02:00
竹山,南投縣,38,,良好,1.8,0.24,33,23,14,13,2,28,2,13.66,.79,2016-03-24 02:00
中壢,桃園市,48,,良好,2.1,0.32,58,24,14,7,2.3,74,1,9.29,2.32,2016-03-24 02:00
三重,新北市,29,,良好,1.9,0.68,,28,11,27,,,1,45.79,18.42,2016-03-24 02:00
冬山,宜蘭縣,50,,良好,1.6,0.2,59,14,0,7.3,3.1,21,,8.03,.75,2016-03-24 02:00
宜蘭,宜蘭縣,47,,良好,1.4,0.2,57,16,6,2.2,2.5,63,1,2.87,.7,2016-03-24 02:00
陽明,臺北市,49,,良好,0.8,0.23,59,4,0,1.8,,,1,2.08,.25,2016-03-24 02:00
花蓮,花蓮縣,44,,良好,1,0.2,53,25,6,3,3.9,55,1,3.51,.47,2016-03-24 02:00
臺東,臺東縣,21,,良好,1.3,0.25,26,13,5,4.1,4,103,1,8.11,4.04,2016-03-24 02:00
恆春,屏東縣,43,,良好,1.3,0.17,52,24,6,1.9,9.7,28,1,4.17,2.24,2016-03-24 02:00
潮州,屏東縣,42,,良好,1.9,0.42,7.2,46,42,14,1.6,285,4,15.55,1.26,2016-03-24 02:00
屏東,屏東縣,42,,良好,1,0.35,13,45,29,12,1,71,2,12.02,.48,2016-03-24 02:00
小港,高雄市,51,懸浮微粒,普通,1.2,0.44,8.4,48,,21,1.7,62,3,21.83,.53,2016-03-24 02:00
前鎮,高雄市,50,,良好,1.5,0.41,12,48,23,19,2.3,46,2,21.73,2.3,2016-03-24 02:00
前金,高雄市,53,懸浮微粒,普通,1.4,0.43,16,62,44,18,3.3,319,3,18.96,1.36,2016-03-24 02:00
左營,高雄市,56,懸浮微粒,普通,1.8,0.43,15,67,43,20,2.7,13,3,21.91,1.5,2016-03-24 02:00
楠梓,高雄市,56,懸浮微粒,普通,1.2,0.37,16,63,23,13,3,299,3,14.5,1.53,2016-03-24 02:00
林園,高雄市,40,,良好,2.6,0.44,0.3,44,40,28,2.6,42,3,37.71,9.25,2016-03-24 02:00
大寮,高雄市,48,,良好,4.4,0.42,3.8,55,,26,1.1,253,3,32.99,7.16,2016-03-24 02:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.42,5.5,78,49,25,2.1,325,3,27.21,2.37,2016-03-24 02:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.4,16,64,18,16,3.5,316,2,18.08,1.59,2016-03-24 02:00
橋頭,高雄市,41,,良好,1.3,0.34,19,44,26,14,3.1,63,3,14.07,.44,2016-03-24 02:00
美濃,高雄市,28,,良好,1.3,0.35,15,37,29,9.7,1.1,200,2,9.92,.26,2016-03-24 02:00
臺南,臺南市,37,,良好,1.2,0.25,38,24,24,8.7,3.4,54,3,9.38,.66,2016-03-24 02:00
安南,臺南市,45,,良好,1.3,0.26,39,37,20,5,3.7,29,3,4.66,-.33,2016-03-24 02:00
善化,臺南市,36,,良好,1.6,0.24,36,23,23,7,3.6,311,3,8.37,1.41,2016-03-24 02:00
新營,臺南市,35,,良好,1.5,0.23,39,12,4,8.4,3.1,57,2,8.78,.36,2016-03-24 02:00
嘉義,嘉義市,44,,良好,1.7,0.24,37,31,0,6.5,3.2,316,2,8.26,1.77,2016-03-24 02:00
臺西,雲林縣,43,,良好,1.9,0.21,52,15,6,6.5,13,30,1,7,.51,2016-03-24 02:00
朴子,嘉義縣,39,,良好,0.8,0.17,43,25,10,7,3.8,102,2,6.81,-.18,2016-03-24 02:00
新港,嘉義縣,39,,良好,2,0.18,44,28,11,4.3,4.2,196,2,5.45,1.12,2016-03-24 02:00
斗六,雲林縣,33,,良好,0.1,0.21,40,15,0,10,3.4,48,2,10.81,.47,2016-03-24 02:00
南投,南投縣,30,,良好,3.1,0.25,36,15,6,9.8,2.3,289,2,11.39,1.6,2016-03-24 02:00
二林,彰化縣,42,,良好,1.5,0.2,50,23,6,4.6,6.5,25,1,5.04,.49,2016-03-24 02:00
線西,彰化縣,45,,良好,1.4,0.22,54,11,11,6.9,8.1,46,1,8.2,1.26,2016-03-24 02:00
彰化,彰化縣,41,,良好,1.1,0.21,50,12,3,5,4.6,63,1,6.09,1.07,2016-03-24 02:00
西屯,臺中市,44,,良好,1.4,0.22,53,9,3,6.5,6.4,67,1,7.41,.9,2016-03-24 02:00
忠明,臺中市,38,,良好,1.6,0.2,46,16,5,7.4,3.3,57,1,8.62,1.22,2016-03-24 02:00
大里,臺中市,0,,,2.3,0.23,40,,0,7.4,3.5,58,,8.74,1.32,2016-03-24 02:00
沙鹿,臺中市,44,,良好,1.2,0.22,53,8,1,6.4,7.1,62,1,7.07,.71,2016-03-24 02:00
豐原,臺中市,37,,良好,1.1,0.2,45,,9,4.3,2.6,75,1,4.8,.53,2016-03-24 02:00
三義,苗栗縣,46,,良好,0.7,0.22,56,9,6,3.5,7.5,36,1,4.36,.89,2016-03-24 02:00
苗栗,苗栗縣,43,,良好,1.5,0.24,52,19,14,8.2,4.1,49,1,8.92,.68,2016-03-24 02:00
頭份,苗栗縣,48,,良好,1.3,0.25,58,14,8,9.8,4.2,72,1,10.91,1.14,2016-03-24 02:00
新竹,新竹市,49,,良好,1.6,0.23,59,19,10,6.9,3.7,73,1,7.67,.77,2016-03-24 02:00
竹東,新竹縣,46,,良好,1.1,0.23,55,15,13,4.4,3.8,70,2,5.33,.9,2016-03-24 02:00
湖口,新竹縣,50,,良好,2,0.24,60,23,19,4.1,6.8,53,2,4.31,.22,2016-03-24 02:00
龍潭,桃園市,46,,良好,1.6,0.26,56,15,15,4.7,5.2,49,1,5.36,.67,2016-03-24 02:00
平鎮,桃園市,46,,良好,1.2,0.27,55,30,13,10,4.6,42,1,12.13,1.8,2016-03-24 02:00
觀音,桃園市,49,,良好,2.3,0.26,58,32,14,4.4,7.2,56,1,5.02,.61,2016-03-24 02:00
大園,桃園市,42,,良好,1.5,0.24,51,33,12,5.1,7.5,38,1,6.04,.91,2016-03-24 02:00
桃園,桃園市,49,,良好,1,0.24,59,11,5,3.8,2,74,1,4.33,.5,2016-03-24 02:00
大同,臺北市,30,,良好,1.3,0.52,,31,11,17,,,1,21.48,4.58,2016-03-24 02:00
松山,臺北市,48,,良好,1.5,0.25,58,5,10,5.5,2.3,62,1,6.85,1.35,2016-03-24 02:00
古亭,臺北市,48,,良好,1,0.26,58,11,6,7.5,1.4,73,1,8.1,.59,2016-03-24 02:00
萬華,臺北市,44,,良好,0.6,0.34,52,17,11,11,1.4,103,1,12.1,1.21,2016-03-24 02:00
中山,臺北市,44,,良好,0.8,0.34,53,20,3,9.6,0.8,104,1,10.13,.49,2016-03-24 02:00
士林,臺北市,40,,良好,1.5,0.3,48,12,3,11,1.3,158,1,11.88,1.33,2016-03-24 02:00
淡水,新北市,48,,良好,1.3,0.24,57,31,14,2.4,,,1,3.86,1.45,2016-03-24 02:00
林口,新北市,51,臭氧,普通,0.8,0.23,62,34,13,3.2,4.3,50,1,3.81,.66,2016-03-24 02:00
菜寮,新北市,44,,良好,1.4,0.29,53,19,7,6,0.8,262,1,6.92,.91,2016-03-24 02:00
新莊,新北市,47,,良好,1.8,0.3,56,14,14,7.2,4.2,31,1,9.14,1.95,2016-03-24 02:00
板橋,新北市,45,,良好,1.1,0.3,54,21,9,8.2,1.2,323,1,10.01,1.78,2016-03-24 02:00
土城,新北市,46,,良好,1.4,0.27,55,6,3,6.3,0.8,171,1,7.18,.84,2016-03-24 02:00
新店,新北市,40,,良好,0.5,0.25,47,14,7,5.5,2.6,98,1,6.76,1.25,2016-03-24 02:00
萬里,新北市,53,臭氧,普通,1.7,0.24,64,56,18,1.9,10,27,1,3.01,1.07,2016-03-24 02:00
汐止,新北市,52,臭氧,普通,1.2,0.24,63,18,13,4.9,2.4,51,1,6.2,1.29,2016-03-24 02:00
基隆,基隆市,50,,良好,0.7,0.21,60,29,18,2,1.5,103,1,2.8,.85,2016-03-24 02:00
崙背,雲林縣,0,,,0.7,0.22,47,17,9,6,6.4,139,,6.34,.37,2016-03-24 00:00
