SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,1.6,0.61,,,,24,2.3,54,8,29.69,5.4,2016-03-23 14:00
關山,臺東縣,17,,良好,1.4,,19,15,11,8.3,0.7,42,1,10.89,2.57,2016-03-23 14:00
馬公,澎湖縣,43,,良好,1.4,0.23,39,16,8,5.6,4.7,81,2,5.78,.23,2016-03-23 14:00
金門,金門縣,37,,良好,2.6,0.46,31,18,9,14,2.4,17,2,15.95,1.97,2016-03-23 14:00
馬祖,連江縣,29,,良好,1.4,0.22,,,,6,5.9,52,2,8.37,2.36,2016-03-23 14:00
埔里,南投縣,0,,,1.7,0.61,9.4,33,27,20,0.5,14,,27.96,7.84,2016-03-23 14:00
復興,高雄市,64,懸浮微粒,普通,5.5,0.44,36,63,28,24,1.2,222,4,27.1,3.37,2016-03-23 14:00
永和,新北市,29,,良好,2.2,0.61,34,15,6,26,2.5,92,2,34.55,8.1,2016-03-23 14:00
竹山,南投縣,61,懸浮微粒,普通,3.2,0.69,4.6,67,29,24,1,111,4,34.99,11.39,2016-03-23 14:00
中壢,桃園市,0,,,2.6,0.71,22,33,12,40,1.4,172,,54.35,14.81,2016-03-23 14:00
三重,新北市,40,,良好,2.2,1.65,,47,10,62,,,2,141.3,79.09,2016-03-23 14:00
冬山,宜蘭縣,33,,良好,2.8,0.28,40,13,7,12,1.4,124,2,13.5,1.88,2016-03-23 14:00
宜蘭,宜蘭縣,34,,良好,1.8,0.42,29,26,13,13,1,133,2,15,1.72,2016-03-23 14:00
陽明,臺北市,0,,,1.1,0.23,53,,,1.8,,,,2.14,.37,2016-03-23 14:00
花蓮,花蓮縣,32,,良好,1.7,0.57,16,38,25,21,0.8,207,2,28.03,7.08,2016-03-23 14:00
臺東,臺東縣,24,,良好,1,0.43,29,37,13,3.7,1.4,166,1,6.29,2.64,2016-03-23 14:00
恆春,屏東縣,48,,良好,1,0.2,49,58,18,1.2,4.1,164,2,3.05,1.81,2016-03-23 14:00
潮州,屏東縣,46,,良好,2.2,0.28,48,44,35,4.2,2,225,,5.31,1.09,2016-03-23 14:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.5,39,51,31,11,1.4,168,4,11.97,1.45,2016-03-23 14:00
小港,高雄市,0,,,20,0.67,23,,,24,2.6,176,,27.77,4.18,2016-03-23 14:00
前金,高雄市,70,懸浮微粒,普通,7.5,0.41,27,66,30,28,1.6,157,7,32.71,4.73,2016-03-23 14:00
左營,高雄市,75,懸浮微粒,普通,5.5,0.45,38,82,37,20,2.7,184,7,23.48,3.76,2016-03-23 14:00
楠梓,高雄市,74,懸浮微粒,普通,6.4,0.61,36,100,44,20,1.6,125,5,22.78,2.95,2016-03-23 14:00
