SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,,,,63,27,,1.2,74,4,,,2016-03-23 12:00
三重,新北市,42,,良好,,1.65,,36,11,,,,2,,,2016-03-23 12:00
三義,苗栗縣,22,,良好,1.5,0.32,27,16,6,5.7,1.7,234,1,7.25,1.61,2016-03-23 12:00
土城,新北市,47,,良好,5.4,0.54,22,22,13,30,1.6,29,3,35.64,5.49,2016-03-23 12:00
士林,臺北市,21,,良好,1.2,0.47,20,6,10,21,1.3,247,2,24.9,3.95,2016-03-23 12:00
大同,臺北市,42,,良好,1.9,0.96,,29,5,40,,,2,85.11,44.69,2016-03-23 12:00
大里,臺中市,61,懸浮微粒,普通,7.5,1.25,8,87,57,42,1.3,277,,76.78,34.47,2016-03-23 12:00
大園,桃園市,41,,良好,2,0.25,36,32,2,12,5.5,35,2,15.3,2.97,2016-03-23 12:00
大寮,高雄市,61,懸浮微粒,普通,1.9,0.51,45,49,28,7.9,1.5,223,5,10.17,2.24,2016-03-23 12:00
小港,高雄市,73,懸浮微粒,普通,19,0.46,,94,41,20,1.9,165,5,24.16,3.68,2016-03-23 12:00
中山,臺北市,32,,良好,1.4,0.61,17,16,6,35,2.2,107,2,48.5,13.22,2016-03-23 12:00
中壢,桃園市,0,,,2.6,0.82,9.7,43,15,39,1,228,,63.14,23.92,2016-03-23 12:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.5,48,76,26,14,3.2,155,2,17.54,3.33,2016-03-23 12:00
斗六,雲林縣,78,懸浮微粒,普通,4.6,0.63,10,93,48,24,0.9,309,8,34.21,10.66,2016-03-23 12:00
冬山,宜蘭縣,39,,良好,,,28,37,15,,1.3,93,2,,,2016-03-23 12:00
古亭,臺北市,36,,良好,3.3,0.46,23,16,15,30,2.7,64,2,38.97,9.06,2016-03-23 12:00
左營,高雄市,80,懸浮微粒,普通,11,0.9,41,99,55,32,3.4,185,9,39.43,7.27,2016-03-23 12:00
平鎮,桃園市,38,,良好,2.9,0.39,20,22,20,31,3,36,2,36.78,5.88,2016-03-23 12:00
永和,新北市,34,,良好,4.2,0.62,22,19,5,31,2.3,77,2,42.08,11.57,2016-03-23 12:00
安南,臺南市,90,懸浮微粒,普通,5.3,0.56,38,97,56,18,2.3,166,10,22.52,4.12,2016-03-23 12:00
朴子,嘉義縣,76,懸浮微粒,普通,5.2,0.71,14,111,78,21,1.4,166,9,32.86,11.52,2016-03-23 12:00
汐止,新北市,33,,良好,3.5,0.31,33,15,12,22,2,45,2,26.48,4.64,2016-03-23 12:00
