SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,50,,良好,1.8,0.49,8.3,47,31,22,1.8,309,3,23.16,.92,2016-03-24 01:00
前鎮,高雄市,50,,良好,0.7,0.42,11,50,20,20,1.8,333,2,22.92,2.7,2016-03-24 01:00
前金,高雄市,52,懸浮微粒,普通,2,0.41,16,54,36,19,3,3.6,3,20.28,1.27,2016-03-24 01:00
左營,高雄市,55,懸浮微粒,普通,2.1,0.38,15,58,42,21,2.8,330,3,22.39,1.54,2016-03-24 01:00
楠梓,高雄市,56,懸浮微粒,普通,1,0.36,14,72,39,14,2.4,308,3,15.64,1.24,2016-03-24 01:00
林園,高雄市,37,,良好,6.2,0.68,1.3,52,50,31,0.8,15,3,43.71,12.37,2016-03-24 01:00
大寮,高雄市,46,,良好,3.9,0.44,5.4,52,41,25,1.9,258,3,26.99,2.46,2016-03-24 01:00
鳳山,高雄市,59,懸浮微粒,普通,2.9,0.43,4.2,77,39,28,2.8,313,3,33.77,6.04,2016-03-24 01:00
仁武,高雄市,54,懸浮微粒,普通,1.9,0.4,14,61,22,19,2.2,313,2,21.53,2.1,2016-03-24 01:00
橋頭,高雄市,40,,良好,1.2,0.33,16,40,30,14,2.5,299,2,14.82,.63,2016-03-24 01:00
美濃,高雄市,26,,良好,0.7,0.36,15,31,19,10,2.1,235,2,10.44,.24,2016-03-24 01:00
臺南,臺南市,42,,良好,1.7,0.38,29,27,,13,3.2,57,3,14.18,.86,2016-03-24 01:00
安南,臺南市,46,,良好,1.6,0.31,33,40,27,8.8,4.3,56,3,8.75,-.05,2016-03-24 01:00
善化,臺南市,39,,良好,1.8,0.29,31,31,20,9.7,5.1,322,3,10.69,1.04,2016-03-24 01:00
新營,臺南市,40,,良好,1,0.26,42,21,13,7.7,3.5,42,2,8.19,.49,2016-03-24 01:00
嘉義,嘉義市,47,,良好,1.3,0.29,37,29,9,7.7,2.3,350,3,9.93,2.22,2016-03-24 01:00
臺西,雲林縣,40,,良好,2.7,0.19,48,15,8,5.3,13,31,2,5.68,.42,2016-03-24 01:00
朴子,嘉義縣,44,,良好,3.6,0.26,42,24,14,8.5,3.7,72,2,8.58,.11,2016-03-24 01:00
新港,嘉義縣,44,,良好,1.2,0.19,44,28,11,5,4.7,136,2,6.05,1.07,2016-03-24 01:00
斗六,雲林縣,33,,良好,0.9,0.25,40,17,4,11,2.7,32,2,11.58,.57,2016-03-24 01:00
南投,南投縣,31,,良好,2.5,0.26,37,21,9,11,2.2,309,2,11.7,1.07,2016-03-24 01:00
二林,彰化縣,40,,良好,0.8,0.18,48,19,6,4.3,7.4,21,2,4.95,.64,2016-03-24 01:00
線西,彰化縣,41,,良好,2.8,0.19,49,13,6,7.6,9.1,43,1,9,1.44,2016-03-24 01:00
彰化,彰化縣,37,,良好,0.4,0.2,44,7,5,6.4,4.2,68,1,7.36,.93,2016-03-24 01:00
西屯,臺中市,40,,良好,0.2,0.21,48,14,7,7,5.6,64,2,8.07,1.05,2016-03-24 01:00
忠明,臺中市,36,,良好,1.5,0.2,43,10,4,7.9,3.1,355,1,8.96,1.07,2016-03-24 01:00
大里,臺中市,33,,良好,0.7,0.25,40,,0,9.3,2.6,57,,10.69,1.38,2016-03-24 01:00
沙鹿,臺中市,41,,良好,1,0.18,49,8,3,7,7.3,56,1,7.74,.78,2016-03-24 01:00
豐原,臺中市,37,,良好,2.1,0.2,44,10,1,4.9,3.7,60,1,5.95,1.05,2016-03-24 01:00
三義,苗栗縣,43,,良好,1.6,0.19,51,8,3,4.7,7.5,41,1,5.52,.81,2016-03-24 01:00
苗栗,苗栗縣,42,,良好,2,0.23,51,22,14,8.9,4.7,54,1,9.72,.82,2016-03-24 01:00
頭份,苗栗縣,47,,良好,1.5,0.24,57,14,3,8.9,4.2,70,1,10.38,1.47,2016-03-24 01:00
新竹,新竹市,48,,良好,1.4,0.21,58,15,6,7.3,4.3,68,1,7.9,.63,2016-03-24 01:00
竹東,新竹縣,46,,良好,1.2,0.22,55,15,9,4.7,3.9,43,1,5.63,.92,2016-03-24 01:00
湖口,新竹縣,51,臭氧,普通,1.5,0.22,61,18,14,2.7,6.1,53,1,2.46,-.21,2016-03-24 01:00
龍潭,桃園市,46,,良好,1.7,0.24,55,19,7,4.6,4.8,51,1,5.17,.59,2016-03-24 01:00
平鎮,桃園市,45,,良好,1.9,0.26,54,28,11,9.6,4,39,1,11.13,1.49,2016-03-24 01:00
觀音,桃園市,50,,良好,1.7,0.25,61,31,9,2.9,8.8,46,1,3.44,.51,2016-03-24 01:00
大園,桃園市,43,,良好,1.6,0.24,52,34,11,3,7.5,50,1,3.72,.74,2016-03-24 01:00
桃園,桃園市,49,,良好,0.3,0.23,59,5,7,3.8,1.8,77,1,4.1,.34,2016-03-24 01:00
大同,臺北市,29,,良好,1.5,1.25,,32,11,37,,,1,57.11,20.17,2016-03-24 01:00
松山,臺北市,46,,良好,0.6,0.25,55,15,10,7,2.1,68,1,8.49,1.54,2016-03-24 01:00
古亭,臺北市,44,,良好,0.8,0.27,53,11,2,10,1,98,1,10.69,.69,2016-03-24 01:00
萬華,臺北市,37,,良好,0.7,0.39,44,23,13,16,0.7,281,1,17.32,1.21,2016-03-24 01:00
中山,臺北市,41,,良好,1,0.37,49,15,1,13,1.2,130,1,13.27,.41,2016-03-24 01:00
士林,臺北市,36,,良好,0.9,0.34,43,13,3,13,1.9,195,1,14.14,.87,2016-03-24 01:00
淡水,新北市,48,,良好,1.1,0.25,58,25,13,2.1,,,1,3.49,1.39,2016-03-24 01:00
林口,新北市,52,臭氧,普通,0.9,0.23,62,23,13,2.8,5.4,48,1,3.36,.54,2016-03-24 01:00
菜寮,新北市,39,,良好,1.1,0.32,47,15,6,11,1.5,258,1,11.65,.56,2016-03-24 01:00
新莊,新北市,47,,良好,1.5,0.27,56,11,11,6.7,4.6,25,1,8.81,2.11,2016-03-24 01:00
板橋,新北市,41,,良好,1.4,0.33,49,17,7,11,0.7,42,1,12.65,1.82,2016-03-24 01:00
土城,新北市,43,,良好,1.2,0.29,52,8,4,8.7,0.9,148,1,9.66,.96,2016-03-24 01:00
新店,新北市,39,,良好,0.5,0.25,46,12,6,7,1.8,194,1,8.17,1.13,2016-03-24 01:00
萬里,新北市,53,臭氧,普通,0.8,0.23,64,49,16,1.7,9.6,30,1,2.92,1.19,2016-03-24 01:00
汐止,新北市,51,臭氧,普通,1.1,0.24,61,13,10,5.6,2.4,58,1,6.82,1.24,2016-03-24 01:00
基隆,基隆市,50,,良好,1.2,0.22,60,24,14,1.9,1.6,111,1,2.82,.9,2016-03-24 01:00
崙背,雲林縣,29,,良好,0.7,0.22,47,17,9,6,6.4,139,2,6.34,.37,2016-03-24 00:00
