SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,54,懸浮微粒,普通,0.9,0.3,26,55,41,11,4.5,310,4,13.16,2.05,2016-03-24 04:00
左營,高雄市,56,懸浮微粒,普通,1.1,0.3,25,66,45,16,4.2,3.9,4,16.18,.38,2016-03-24 04:00
楠梓,高雄市,55,懸浮微粒,普通,1.1,0.26,27,57,37,11,3.9,295,3,11.79,1.23,2016-03-24 04:00
林園,高雄市,43,,良好,17,0.67,0.5,50,48,29,1.1,38,4,51.29,22.3,2016-03-24 04:00
大寮,高雄市,50,,良好,2.4,0.37,9.4,50,44,19,2,337,4,21.47,2.23,2016-03-24 04:00
鳳山,高雄市,61,懸浮微粒,普通,1.6,0.33,13,69,37,18,3.1,309,3,20.1,1.99,2016-03-24 04:00
仁武,高雄市,55,懸浮微粒,普通,1.3,0.29,26,53,17,13,3.5,322,2,14.09,.61,2016-03-24 04:00
橋頭,高雄市,44,,良好,1.3,0.22,28,50,29,11,4.1,89,3,11.33,.44,2016-03-24 04:00
美濃,高雄市,32,,良好,1.2,0.31,20,37,21,6.5,2.7,275,2,7.9,1.45,2016-03-24 04:00
臺南,臺南市,32,,良好,1,0.22,38,18,7,7.7,3.8,52,2,8.2,.55,2016-03-24 04:00
安南,臺南市,38,,良好,1.2,0.21,39,25,9,3.9,4.2,28,2,4.3,.45,2016-03-24 04:00
善化,臺南市,31,,良好,1.6,0.21,37,22,10,7.2,5.8,132,2,7.65,.47,2016-03-24 04:00
新營,臺南市,33,,良好,1.7,0.23,40,20,4,12,3.4,47,2,12.08,.37,2016-03-24 04:00
嘉義,嘉義市,39,,良好,1.8,0.22,39,31,0,6.3,3,42,2,7.41,1.16,2016-03-24 04:00
臺西,雲林縣,48,,良好,1.2,0.24,58,21,14,4.9,13,34,1,5.87,.97,2016-03-24 04:00
朴子,嘉義縣,40,,良好,-0.1,0.25,48,26,7,7.2,3.9,68,2,7.3,.11,2016-03-24 04:00
新港,嘉義縣,41,,良好,2.1,0.23,49,20,8,5,5.4,91,2,5.97,.97,2016-03-24 04:00
斗六,雲林縣,36,,良好,0.2,0.22,43,17,4,11,3,41,1,11.4,.34,2016-03-24 04:00
南投,南投縣,37,,良好,1.8,0.26,44,16,12,7.5,1.9,311,2,8.7,1.21,2016-03-24 04:00
二林,彰化縣,46,,良好,1.6,0.24,56,22,10,4.4,7.9,26,1,5.18,.75,2016-03-24 04:00
線西,彰化縣,46,,良好,1.8,0.23,55,22,12,8.3,10,43,1,9.24,.94,2016-03-24 04:00
彰化,彰化縣,45,,良好,1,0.24,54,24,3,3.7,4.2,51,1,5.43,1.7,2016-03-24 04:00
西屯,臺中市,47,,良好,1.5,0.26,57,13,0,6.2,6.5,52,1,7.02,.84,2016-03-24 04:00
忠明,臺中市,43,,良好,1.6,0.24,52,12,2,6.2,3.3,47,1,7.25,1.02,2016-03-24 04:00
大里,臺中市,0,,,1.9,0.23,48,,0,5.1,2.8,48,,7.89,2.76,2016-03-24 04:00
沙鹿,臺中市,46,,良好,1.3,0.25,55,17,3,6.8,8,84,1,7.14,.36,2016-03-24 04:00
豐原,臺中市,0,,,0.9,0.23,51,7,13,3.4,3.7,64,1,5.12,1.73,2016-03-24 04:00
三義,苗栗縣,48,,良好,0.7,0.23,57,14,9,3.1,8.1,36,1,3.47,.42,2016-03-24 04:00
苗栗,苗栗縣,44,,良好,1.6,0.24,53,28,22,7.3,4.7,52,2,8.45,1.14,2016-03-24 04:00
頭份,苗栗縣,45,,良好,1.3,0.26,54,29,15,15,3.8,66,1,15.12,-.03,2016-03-24 04:00
新竹,新竹市,46,,良好,2.2,0.24,56,28,10,7.2,3.9,74,1,8.03,.88,2016-03-24 04:00
竹東,新竹縣,45,,良好,1.2,0.26,55,18,14,5.3,3,49,2,5.78,.51,2016-03-24 04:00
湖口,新竹縣,48,,良好,1.7,0.24,58,33,24,3.7,6.1,56,2,4.63,.97,2016-03-24 04:00
平鎮,桃園市,42,,良好,1.2,0.3,51,40,20,12,3.8,56,2,13.33,1.69,2016-03-24 04:00
觀音,桃園市,43,,良好,2.2,0.25,52,41,22,5.9,7.2,58,2,6.46,.59,2016-03-24 04:00
大園,桃園市,40,,良好,1.3,0.24,48,41,21,2.9,6.9,46,2,4.43,1.58,2016-03-24 04:00
桃園,桃園市,46,,良好,0.8,0.25,55,21,21,4.3,1.3,87,1,5.31,1.02,2016-03-24 04:00
大同,臺北市,28,,良好,1.1,0.47,,26,15,16,,,2,20.6,4.92,2016-03-24 04:00
松山,臺北市,47,,良好,1.3,0.25,57,20,16,4.4,2.1,82,1,5.51,1.1,2016-03-24 04:00
古亭,臺北市,46,,良好,1,0.26,56,26,10,6,2.1,79,1,6.86,.84,2016-03-24 04:00
萬華,臺北市,43,,良好,0.4,0.33,52,22,8,10,1.1,92,1,11.29,1.14,2016-03-24 04:00
中山,臺北市,46,,良好,0.6,0.31,55,20,4,5.6,1.3,117,1,9.5,3.92,2016-03-24 04:00
士林,臺北市,40,,良好,1.4,0.29,48,22,7,10,2.3,115,1,11.45,1.02,2016-03-24 04:00
淡水,新北市,44,,良好,1.2,0.24,53,42,18,3.3,,,2,4.29,1,2016-03-24 04:00
林口,新北市,48,,良好,0.7,0.24,58,41,19,2.1,5.5,52,1,3.49,1.37,2016-03-24 04:00
菜寮,新北市,42,,良好,1.3,0.3,50,23,11,6.4,1.3,173,1,6.87,.49,2016-03-24 04:00
新莊,新北市,43,,良好,1.9,0.3,51,29,17,8.6,2.6,51,2,9.78,1.2,2016-03-24 04:00
板橋,新北市,42,,良好,1.1,0.29,50,22,14,9.1,0.6,126,1,10.03,.92,2016-03-24 04:00
土城,新北市,46,,良好,1.5,0.26,56,17,14,4.6,0.9,151,1,5.83,1.28,2016-03-24 04:00
新店,新北市,40,,良好,0.5,0.26,48,17,18,6,2,92,1,7.14,1.1,2016-03-24 04:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.22,59,76,23,1.8,10,31,2,2.3,.53,2016-03-24 04:00
汐止,新北市,50,,良好,1.2,0.24,60,29,15,4.7,2.6,49,1,6.16,1.47,2016-03-24 04:00
基隆,基隆市,48,,良好,0.7,0.21,57,36,19,1.6,2.3,95,2,2.55,1.01,2016-03-24 04:00
龍潭,桃園市,21,,良好,1.7,0.25,55,20,9,4.4,4,59,1,5.04,.66,2016-03-24 03:00
崙背,雲林縣,0,,,0.7,0.22,47,17,9,6,6.4,139,,6.34,.37,2016-03-24 00:00
