SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,80,懸浮微粒,普通,6.7,0.93,5.9,91,21,31,1.1,261,3,39.99,9.21,2016-03-23 08:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.91,2.7,70,32,18,0.9,217,5,39.17,21.07,2016-03-23 08:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.64,12,54,33,11,0.6,3.4,3,12.67,1.5,2016-03-23 08:00
臺南,臺南市,88,懸浮微粒,普通,4.6,1.4,1.5,138,82,26,0.7,132,10,56.81,30.99,2016-03-23 08:00
安南,臺南市,88,懸浮微粒,普通,2.6,0.84,2,148,65,20,0.4,129,9,36.21,16.38,2016-03-23 08:00
善化,臺南市,79,懸浮微粒,普通,4.1,0.65,2.7,84,36,12,0.6,258,6,18.36,5.93,2016-03-23 08:00
新營,臺南市,85,懸浮微粒,普通,1.7,0.84,1.9,132,58,19,1.5,337,8,29.53,10.37,2016-03-23 08:00
嘉義,嘉義市,86,懸浮微粒,普通,1.5,0.94,2,98,45,14,2,328,8,30.16,16.14,2016-03-23 08:00
臺西,雲林縣,70,懸浮微粒,普通,6,0.72,14,91,60,21,3.4,39,6,22.56,1.91,2016-03-23 08:00
朴子,嘉義縣,79,懸浮微粒,普通,2.8,0.62,5.2,101,56,16,1.1,49,8,19.62,3.27,2016-03-23 08:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.73,4.9,98,46,16,1.2,29,5,23.35,7.11,2016-03-23 08:00
崙背,雲林縣,60,懸浮微粒,普通,5.8,0.78,5.5,76,51,23,2.2,39,6,34.47,11.2,2016-03-23 08:00
斗六,雲林縣,70,懸浮微粒,普通,2.2,0.76,2.5,111,69,24,0.9,39,8,37.79,13.44,2016-03-23 08:00
南投,南投縣,70,懸浮微粒,普通,2.3,0.93,2.1,94,54,18,1.7,29,6,30.87,12.64,2016-03-23 08:00
二林,彰化縣,61,懸浮微粒,普通,4,0.72,8.2,60,45,22,2,38,5,24.63,2.88,2016-03-23 08:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.57,11,55,39,22,1.9,50,5,27.05,4.72,2016-03-23 08:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,1.28,1.7,60,41,23,0.6,54,4,62.5,39.67,2016-03-23 08:00
西屯,臺中市,43,,良好,1.2,0.67,5.6,41,33,21,2.2,11,3,35.82,14.9,2016-03-23 08:00
忠明,臺中市,42,,良好,1.9,0.61,3.2,37,25,20,1.8,43,3,31.56,11.78,2016-03-23 08:00
大里,臺中市,58,懸浮微粒,普通,4.7,1.1,3,63,39,22,1.4,96,4,54.71,32.66,2016-03-23 08:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.67,6.3,51,27,25,3.7,39,3,31.55,6.72,2016-03-23 08:00
豐原,臺中市,0,,,3.6,0.78,2.6,,19,19,1.4,57,2,33.04,13.91,2016-03-23 08:00
三義,苗栗縣,9,,良好,1.4,0.43,8.5,7,5,11,2.2,32,1,15.15,4.05,2016-03-23 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.3,0.65,14,68,33,26,0.7,34,3,30.35,4.43,2016-03-23 08:00
頭份,苗栗縣,60,懸浮微粒,普通,2.2,0.72,19,71,29,29,0.7,346,3,33.66,4.83,2016-03-23 08:00
新竹,新竹市,55,懸浮微粒,普通,1.6,0.57,22,49,22,28,1.3,57,3,30.11,2.53,2016-03-23 08:00
竹東,新竹縣,52,懸浮微粒,普通,4.3,0.95,3.8,55,41,20,0.9,325,3,33.13,13.08,2016-03-23 08:00
湖口,新竹縣,44,,良好,1.8,0.46,31,34,17,18,3.2,57,2,19.18,1.27,2016-03-23 08:00
龍潭,桃園市,45,,良好,2.6,0.74,13,31,15,27,2,54,1,34.36,7.53,2016-03-23 08:00
平鎮,桃園市,45,,良好,2.4,0.67,14,47,16,35,1.8,48,2,42.04,6.6,2016-03-23 08:00
觀音,桃園市,54,懸浮微粒,普通,6.1,0.34,33,45,24,18,3.8,54,2,20,1.8,2016-03-23 08:00
大園,桃園市,47,,良好,2.9,0.32,28,42,22,22,3.3,45,2,27.32,5.72,2016-03-23 08:00
桃園,桃園市,34,,良好,2.2,0.7,19,31,22,26,0.8,82,2,28.94,3.36,2016-03-23 08:00
大同,臺北市,49,,良好,1.4,1.33,,52,22,42,,,2,99.44,57.28,2016-03-23 08:00
松山,臺北市,48,,良好,0.9,0.57,16,24,16,33,1.6,70,3,40.96,7.87,2016-03-23 08:00
古亭,臺北市,49,,良好,2.6,0.57,21,41,15,30,0.7,62,3,36.21,6.18,2016-03-23 08:00
萬華,臺北市,44,,良好,2.9,0.72,11,32,9,38,1.8,79,3,51.6,13.83,2016-03-23 08:00
中山,臺北市,38,,良好,2.3,1.19,7.6,38,27,43,1.4,117,2,68.15,25.37,2016-03-23 08:00
士林,臺北市,35,,良好,1.1,0.57,17,24,14,24,0.9,226,2,26.91,2.6,2016-03-23 08:00
淡水,新北市,42,,良好,1.7,0.55,25,37,22,17,,,3,21.27,3.87,2016-03-23 08:00
林口,新北市,21,,良好,2.6,0.45,22,32,10,28,1.5,52,1,41.61,13.35,2016-03-23 08:00
菜寮,新北市,38,,良好,1.7,0.85,16,39,21,32,1.2,55,2,34.3,2.61,2016-03-23 08:00
新莊,新北市,42,,良好,3.8,0.84,19,41,23,32,1.9,68,3,39.04,7.01,2016-03-23 08:00
板橋,新北市,55,懸浮微粒,普通,3.5,0.85,17,51,29,32,2.1,70,3,39.43,6.95,2016-03-23 08:00
土城,新北市,58,懸浮微粒,普通,2.6,0.88,23,41,22,28,1.1,27,3,30.14,2.37,2016-03-23 08:00
新店,新北市,56,懸浮微粒,普通,2,0.6,21,39,20,23,3.2,77,3,26.02,3.35,2016-03-23 08:00
萬里,新北市,51,懸浮微粒,普通,1.2,0.34,39,57,17,13,3.3,26,2,14.95,2.38,2016-03-23 08:00
汐止,新北市,50,,良好,0.4,0.46,26,33,23,25,2.2,37,3,28.44,3.39,2016-03-23 08:00
基隆,基隆市,35,,良好,1.3,0.42,37,30,22,12,0.7,65,2,12.83,1.19,2016-03-23 08:00
中壢,桃園市,0,,,1.3,0.51,28,43,16,21,0.5,355,,25.33,4.14,2016-03-23 01:00
