SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,0.6,0.33,33,29,,13,6.9,93,,13.38,.36,2016-03-23 16:00
關山,臺東縣,18,,良好,1.4,,15,23,11,11,0.8,15,1,14.75,3.3,2016-03-23 16:00
馬公,澎湖縣,37,,良好,1.3,0.23,45,19,4,5.3,5.2,67,2,5.54,.27,2016-03-23 16:00
金門,金門縣,32,,良好,2.3,0.38,38,18,15,11,4.1,24,2,13.14,1.76,2016-03-23 16:00
馬祖,連江縣,44,,良好,1.1,0.21,53,21,14,5,6.3,49,2,7.1,2.14,2016-03-23 16:00
埔里,南投縣,44,,良好,2.3,0.8,5.2,43,29,25,0.7,320,3,38.42,13.87,2016-03-23 16:00
復興,高雄市,60,懸浮微粒,普通,9.2,0.55,24,60,26,29,0.9,258,3,32.63,3.82,2016-03-23 16:00
永和,新北市,26,,良好,2.1,0.58,31,11,7,26,2.3,92,1,34.55,8.45,2016-03-23 16:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.51,8.5,51,26,23,2.4,305,3,27.62,4.62,2016-03-23 16:00
中壢,桃園市,35,,良好,1.7,0.61,25,30,5,34,1.6,226,2,47.17,13.19,2016-03-23 16:00
三重,新北市,43,,良好,,,,45,10,,,,2,,,2016-03-23 16:00
冬山,宜蘭縣,36,,良好,2.4,0.26,44,17,7,14,1.8,71,1,16.59,2.35,2016-03-23 16:00
宜蘭,宜蘭縣,33,,良好,1.9,0.45,39,17,6,14,1.1,80,2,15.1,1.13,2016-03-23 16:00
陽明,臺北市,0,,,1,0.18,53,2,,1.7,,,,2.24,.5,2016-03-23 16:00
花蓮,花蓮縣,36,,良好,1.5,0.36,43,20,16,10,3.4,46,2,11.18,.97,2016-03-23 16:00
臺東,臺東縣,30,,良好,1.1,0.47,23,41,20,7.5,1.2,90,2,10.23,2.71,2016-03-23 16:00
恆春,屏東縣,49,,良好,1,0.21,45,49,18,1.2,2.4,176,2,3.6,2.45,2016-03-23 16:00
潮州,屏東縣,50,,良好,2.9,0.27,46,54,37,5.3,1.5,205,5,6.3,1,2016-03-23 16:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.53,35,55,29,12,1.3,59,3,13.37,1.52,2016-03-23 16:00
小港,高雄市,0,,,23,0.88,14,92,21,27,1.9,164,,33.12,6.05,2016-03-23 16:00
前鎮,高雄市,0,,,5.5,0.37,,61,28,21,2.6,159,,24.66,3.65,2016-03-23 16:00
前金,高雄市,67,懸浮微粒,普通,7.1,0.45,22,73,26,28,1.7,193,5,33.28,5.41,2016-03-23 16:00
左營,高雄市,69,懸浮微粒,普通,10,0.72,27,70,42,27,2,210,6,31.62,4.69,2016-03-23 16:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.47,27,68,19,20,1.3,90,4,23.2,3.5,2016-03-23 16:00
林園,高雄市,39,,良好,2,0.21,46,35,25,5.9,2.1,185,3,7.66,1.81,2016-03-23 16:00
大寮,高雄市,51,懸浮微粒,普通,1.3,0.39,37,53,20,9.1,0.8,28,3,10.78,1.68,2016-03-23 16:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.55,33,67,37,14,1.8,153,3,15.04,1.53,2016-03-23 16:00
仁武,高雄市,63,懸浮微粒,普通,1.9,0.36,41,65,14,11,2.3,152,2,12.68,1.8,2016-03-23 16:00
橋頭,高雄市,0,,,,,27,50,10,,2.9,118,,,,2016-03-23 16:00
美濃,高雄市,33,,良好,0.9,0.35,31,27,19,6.8,1.6,86,2,7.28,.5,2016-03-23 16:00
臺南,臺南市,64,懸浮微粒,普通,2.5,0.7,27,59,46,29,3.2,0.4,7,31.24,2.06,2016-03-23 16:00
