00:00,449.6,617.7,85.5,113.9,673.5,76.6,58.0,8.1,50.0,17.4,0.0,45.7,0.0
00:10,448.9,617.0,91.1,112.1,685.7,51.4,59.6,8.1,51.6,17.4,0.0,30.6,-0.6
00:20,450.3,618.7,92.3,113.5,683.7,44.9,64.0,8.1,51.1,17.8,0.0,28.4,-24.2
00:30,449.0,616.0,87.8,113.5,672.3,44.9,66.6,8.1,57.9,21.1,0.0,0.0,-24.5
00:40,449.7,615.3,90.8,113.6,681.1,45.0,67.5,8.1,43.5,24.4,0.0,0.0,-48.3
00:50,449.6,619.2,91.5,114.0,664.1,44.9,67.1,8.1,44.2,25.5,0.0,0.0,-50.3
01:00,449.3,620.6,92.2,113.1,651.2,44.9,69.5,8.1,58.5,27.1,0.0,0.0,-77.6
01:10,448.9,618.0,91.6,113.9,669.7,44.9,68.9,8.1,52.0,27.4,0.0,0.0,-78.7
01:20,448.4,616.5,92.0,113.8,656.3,44.8,68.9,8.1,47.9,28.7,0.0,0.0,-101.8
01:30,449.7,618.6,91.5,113.4,675.5,44.9,68.8,8.1,51.1,29.9,0.0,0.0,-128.4
01:40,449.1,618.4,89.8,113.8,664.5,44.9,69.0,8.1,47.4,29.5,0.0,0.0,-128.1
01:50,450.3,616.3,91.9,113.8,658.1,44.9,68.9,8.1,49.3,30.2,0.0,0.0,-128.3
02:00,449.5,621.7,88.1,114.0,669.0,45.0,68.7,8.1,58.0,31.6,0.0,0.0,-154.5
02:10,450.1,617.9,92.0,114.1,656.5,44.8,67.5,8.1,50.2,31.3,0.0,0.0,-155.4
02:20,449.9,619.2,92.6,113.1,670.0,44.8,60.8,8.1,57.6,32.1,0.0,0.0,-154.9
02:30,448.6,618.6,94.6,113.2,670.3,44.8,54.4,8.1,52.4,33.0,0.0,0.0,-154.8
02:40,448.0,619.7,92.5,113.7,650.7,44.8,51.4,8.1,53.4,32.8,0.0,0.0,-156.0
02:50,448.6,618.8,87.9,113.8,643.2,44.9,49.7,8.1,53.2,36.7,0.0,0.0,-154.2
03:00,449.5,616.8,82.3,114.0,637.7,44.8,48.1,8.1,55.8,39.3,0.0,0.0,-154.6
03:10,449.4,618.8,93.3,113.8,635.1,44.6,43.3,8.1,47.7,40.5,0.0,0.0,-154.6
03:20,449.9,618.1,94.9,113.6,643.3,44.8,41.7,8.1,50.5,40.9,0.0,0.0,-154.7
03:30,450.0,618.9,94.9,114.0,626.1,44.9,42.0,8.1,50.9,41.9,0.0,0.0,-154.6
03:40,450.1,617.4,89.0,113.6,617.2,44.8,41.9,8.1,55.4,41.9,0.0,0.0,-153.9
03:50,449.3,617.6,93.0,113.6,619.9,44.8,42.1,8.1,45.6,40.5,0.0,0.0,-154.4
04:00,449.6,619.6,74.4,114.1,601.7,44.8,42.8,8.1,62.8,42.3,0.0,0.0,-154.0
04:10,449.1,617.5,93.7,113.9,619.8,44.8,41.8,8.1,53.1,45.1,0.0,0.0,-153.9
04:20,449.3,619.0,93.0,113.4,621.4,44.8,42.0,8.1,49.7,46.7,0.0,0.0,-154.4
04:30,450.4,617.6,86.7,114.2,598.4,44.9,41.9,8.1,53.3,47.0,0.0,0.0,-153.5
04:40,450.2,616.6,90.3,113.9,609.4,44.8,41.5,8.1,44.4,47.9,0.0,0.0,-154.0
04:50,449.4,619.4,90.0,113.7,603.0,44.8,42.0,8.1,43.0,48.1,0.0,0.0,-152.9
05:00,450.6,614.8,94.2,113.1,605.9,44.9,42.4,8.1,51.5,46.0,0.0,0.0,-152.9
05:10,449.0,618.6,94.3,113.9,632.0,44.9,41.9,8.1,47.6,47.6,0.0,0.0,-154.1
05:20,449.7,615.7,91.8,113.6,629.2,44.8,42.0,8.1,45.5,47.5,0.0,0.0,-152.7
05:30,449.3,617.0,93.5,112.9,624.5,44.8,42.1,8.1,53.7,47.5,0.0,0.0,-152.4
05:40,449.6,618.2,94.7,113.8,648.2,44.7,41.7,8.1,44.3,47.0,0.0,0.0,-152.2
05:50,449.4,612.9,94.7,112.7,647.3,50.2,42.3,8.1,54.2,47.4,0.0,0.0,-152.3
06:00,450.4,612.8,74.4,114.7,656.0,56.7,42.0,8.1,65.5,47.7,0.0,0.0,-151.7
06:10,449.3,612.5,79.8,113.7,662.2,77.6,42.4,8.1,63.4,48.0,0.0,0.0,-151.8
06:20,449.1,611.9,85.9,113.3,668.5,89.3,42.0,8.1,48.7,48.4,0.0,0.0,-150.9
06:30,450.2,606.3,89.8,113.6,630.6,100.8,42.8,8.1,57.1,48.6,0.0,0.0,-150.9
06:40,449.6,610.1,100.5,114.2,668.3,102.3,43.3,8.1,62.9,48.4,0.0,0.0,-151.3
06:50,449.0,611.4,116.1,114.1,663.9,106.6,42.8,8.1,52.1,48.0,0.0,0.0,-150.4
07:00,450.0,614.8,124.1,114.4,670.8,110.3,42.6,8.1,50.8,48.0,0.0,0.0,-151.1
07:10,448.2,613.9,136.5,113.5,676.9,114.6,42.0,8.0,44.6,48.1,0.1,0.0,-150.8
07:20,449.7,613.3,143.5,115.1,646.3,139.9,42.1,8.0,44.3,46.3,0.1,0.0,-150.7
07:30,449.2,619.3,145.0,116.0,633.8,147.3,42.1,8.0,45.7,46.8,0.1,0.0,-151.7
07:40,448.3,618.6,146.9,116.1,637.7,170.5,42.0,8.0,49.9,46.4,0.1,0.0,-150.6
07:50,449.0,616.8,139.6,116.8,660.7,183.2,41.8,8.0,45.1,46.0,0.2,0.0,-124.8
08:00,449.0,619.3,140.6,115.9,666.6,181.2,43.2,8.0,64.4,45.9,0.2,0.0,-50.9
08:10,449.5,618.5,143.1,117.5,693.2,190.5,41.8,8.0,63.3,45.7,0.2,19.2,-51.0
08:20,449.9,619.8,140.8,117.0,682.8,184.8,41.9,8.0,54.4,45.3,0.3,34.7,0.0
08:30,448.7,616.7,148.0,117.6,688.8,191.6,42.0,8.0,62.0,43.9,0.3,34.8,0.0
08:40,449.8,618.2,145.3,117.3,679.9,201.3,41.9,8.0,55.6,45.9,0.4,52.2,0.0
08:50,449.1,619.0,151.0,117.2,677.5,205.4,41.9,8.0,55.5,47.7,0.5,52.9,0.0
09:00,449.9,618.2,152.3,117.9,670.9,235.3,41.0,8.0,46.9,46.6,0.6,52.0,0.0
09:10,449.4,620.1,151.2,116.5,676.5,233.4,41.9,8.0,50.3,47.9,0.6,52.5,0.0
09:20,449.4,616.4,156.7,117.1,680.6,237.9,41.0,8.0,49.2,48.6,0.6,52.9,0.0
09:30,448.8,618.3,156.4,117.0,669.1,245.7,41.5,8.0,51.1,48.7,0.5,49.9,0.0
09:40,448.9,618.7,150.4,117.5,669.0,249.7,42.0,8.0,51.9,48.5,0.7,52.3,0.0
09:50,449.5,616.3,153.3,116.9,665.8,261.0,39.9,8.0,52.8,48.4,0.8,51.2,0.0
