SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3.8,0.36,45,66,39,15,7,80,3,18.75,3.51,2016-03-14 15:00
關山,臺東縣,39,,良好,1.1,,47,16,11,3.6,3.9,63,1,5.26,1.66,2016-03-14 15:00
馬公,澎湖縣,46,,良好,0.9,0.25,55,75,31,3.8,8.7,80,2,4.13,.31,2016-03-14 15:00
金門,金門縣,57,臭氧,普通,2.5,0.4,68,81,41,7.1,6.1,71,3,8.64,1.5,2016-03-14 15:00
馬祖,連江縣,66,懸浮微粒,普通,2.3,0.32,73,74,54,6.6,7.2,51,8,7.17,.58,2016-03-14 15:00
埔里,南投縣,22,,良好,-0.1,0.37,27,10,6,9.3,0.8,327,1,11.53,2.25,2016-03-14 15:00
復興,高雄市,48,,良好,2.8,0.97,12,59,27,34,1,128,2,47.35,13.53,2016-03-14 15:00
永和,新北市,48,,良好,1.9,0.6,40,66,24,22,1.9,88,2,30.27,8.02,2016-03-14 15:00
竹山,南投縣,28,,良好,2.2,0.4,31,40,20,19,1.8,35,2,20.84,1.93,2016-03-14 15:00
中壢,桃園市,60,懸浮微粒,普通,2.8,0.65,39,79,18,27,1.8,81,2,35.2,8.15,2016-03-14 15:00
三重,新北市,60,懸浮微粒,普通,3.3,1.47,,,,53,,,2,137.79,85.26,2016-03-14 15:00
冬山,宜蘭縣,42,,良好,2.2,0.22,50,42,6,5,2.7,93,1,6.53,1.54,2016-03-14 15:00
宜蘭,宜蘭縣,41,,良好,1.3,0.3,50,44,17,6.8,2.5,294,2,8.07,1.23,2016-03-14 15:00
陽明,臺北市,47,,良好,1.9,0.2,56,34,19,1.7,,,2,2.21,.55,2016-03-14 15:00
花蓮,花蓮縣,40,,良好,1.1,0.34,48,28,16,8.9,3.9,62,2,10.42,1.48,2016-03-14 15:00
臺東,臺東縣,39,,良好,1.4,0.36,47,22,13,5.5,3.3,72,1,7.31,1.79,2016-03-14 15:00
恆春,屏東縣,45,,良好,1.4,0.24,54,16,8,3.1,12,38,1,4.14,1.01,2016-03-14 15:00
