SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.27,38,62,29,12,3.2,48,3,13.8,1.75,2016-03-14 22:00
馬公,澎湖縣,57,懸浮微粒,普通,,,,68,24,,6.8,77,3,,,2016-03-14 22:00
金門,金門縣,60,懸浮微粒,普通,2.4,0.31,66,68,32,5.9,3.6,62,4,7.1,1.2,2016-03-14 22:00
馬祖,連江縣,65,懸浮微粒,普通,2.4,0.3,75,76,41,5.5,4.4,62,5,6.02,.53,2016-03-14 22:00
埔里,南投縣,15,,良好,0.5,0.48,6.5,12,9,15,0.7,330,1,17.16,2.15,2016-03-14 22:00
復興,高雄市,60,懸浮微粒,普通,4.2,1.53,1.2,89,43,39,0.8,288,3,60.21,20.8,2016-03-14 22:00
永和,新北市,51,懸浮微粒,普通,1.7,0.39,48,45,16,12,2.5,112,2,14.37,2.46,2016-03-14 22:00
竹山,南投縣,42,,良好,3.2,0.59,5.2,39,25,33,0.8,2.1,3,34.63,1.77,2016-03-14 22:00
中壢,桃園市,68,懸浮微粒,普通,2.6,1.13,33,76,18,31,1.7,250,2,49.29,17.98,2016-03-14 22:00
三重,新北市,68,懸浮微粒,普通,3.4,1.48,,81,27,48,,,3,103.66,55.46,2016-03-14 22:00
冬山,宜蘭縣,46,,良好,2.1,0.19,51,43,9,3.9,2.6,107,1,5.54,1.67,2016-03-14 22:00
宜蘭,宜蘭縣,46,,良好,1.3,0.29,39,55,17,6.7,0.8,276,2,7.97,1.3,2016-03-14 22:00
陽明,臺北市,50,,良好,2.2,0.22,61,39,22,1.6,,,2,2.02,.45,2016-03-14 22:00
花蓮,花蓮縣,37,,良好,1.1,0.37,42,36,19,10,1.5,253,2,11.12,1.04,2016-03-14 22:00
臺東,臺東縣,34,,良好,1.4,0.33,41,19,10,6.2,2,288,1,8.12,1.9,2016-03-14 22:00
恆春,屏東縣,47,,良好,1.2,0.2,56,23,6,2.9,13,35,1,3.9,1.03,2016-03-14 22:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.73,1.3,77,34,29,1.1,299,3,41.68,12.69,2016-03-14 22:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.68,2.2,52,33,21,0.8,293,3,25.67,5.15,2016-03-14 22:00
小港,高雄市,63,懸浮微粒,普通,2.8,1.06,2.1,77,47,41,0.9,35,3,79.54,38.32,2016-03-14 22:00
前鎮,高雄市,56,懸浮微粒,普通,3.5,1.28,1.3,73,32,37,0.6,301,3,55.05,18.1,2016-03-14 22:00
前金,高雄市,55,懸浮微粒,普通,2.6,0.71,7.3,75,35,29,1.6,309,3,32.2,2.83,2016-03-14 22:00
