SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,40,,良好,1.5,0.56,11,55,24,28,1.7,28,2,31.65,4.01,2016-03-14 17:00
麥寮,雲林縣,58,懸浮微粒,普通,6.2,0.44,33,80,33,24,4.4,59,3,27.61,3.27,2016-03-14 17:00
關山,臺東縣,36,,良好,1.1,,43,26,13,6,2.5,61,1,8.07,2.08,2016-03-14 17:00
馬公,澎湖縣,53,懸浮微粒,普通,0.8,0.24,55,61,30,3.9,7.6,77,3,4.28,.42,2016-03-14 17:00
金門,金門縣,58,臭氧,普通,2.7,0.38,70,75,40,6.9,4.5,72,3,8.33,1.41,2016-03-14 17:00
馬祖,連江縣,63,懸浮微粒,普通,2.1,0.31,71,67,38,6.7,6.3,54,6,7.34,.62,2016-03-14 17:00
埔里,南投縣,13,,良好,-0.1,0.48,16,15,14,17,0.9,310,1,18.93,2.3,2016-03-14 17:00
復興,高雄市,54,懸浮微粒,普通,5.3,1.59,2.3,79,37,47,0.7,264,3,85.77,38.73,2016-03-14 17:00
永和,新北市,50,,良好,2,0.57,38,55,20,24,2.7,82,2,30.56,6.69,2016-03-14 17:00
竹山,南投縣,37,,良好,2.3,0.51,22,52,22,26,1.3,15,2,27.61,1.16,2016-03-14 17:00
中壢,桃園市,62,懸浮微粒,普通,3.1,0.65,30,73,20,36,2.1,78,2,44.73,9.1,2016-03-14 17:00
三重,新北市,66,懸浮微粒,普通,3.4,1.76,,91,17,57,,,2,153.92,96.85,2016-03-14 17:00
冬山,宜蘭縣,43,,良好,1.9,0.23,52,51,9,4.5,2.8,119,1,6.46,2,2016-03-14 17:00
宜蘭,宜蘭縣,37,,良好,2.1,0.3,35,42,17,12,0.9,275,2,13.26,1.37,2016-03-14 17:00
陽明,臺北市,47,,良好,1.9,0.18,57,34,17,1.6,,,2,2.31,.68,2016-03-14 17:00
花蓮,花蓮縣,44,,良好,0.9,0.32,53,38,15,6.9,4.4,52,2,7.74,.86,2016-03-14 17:00
臺東,臺東縣,30,,良好,1.5,0.48,37,20,10,9.5,1.8,280,1,11.66,2.18,2016-03-14 17:00
恆春,屏東縣,46,,良好,1.3,0.23,55,18,3,3.3,12,42,1,3.81,.56,2016-03-14 17:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.54,7.8,60,37,21,1,317,3,24.78,3.38,2016-03-14 17:00
屏東,屏東縣,50,,良好,2.9,0.78,5.4,63,32,27,1.4,273,2,41.45,14.08,2016-03-14 17:00
小港,高雄市,52,懸浮微粒,普通,,,,76,,,,,3,,,2016-03-14 17:00
前鎮,高雄市,50,,良好,4.4,1.09,2.2,63,27,46,1.1,314,2,75.87,29.86,2016-03-14 17:00
前金,高雄市,43,,良好,2,0.63,12,56,21,30,1.7,319,2,34.53,4.61,2016-03-14 17:00
左營,高雄市,45,,良好,2.4,0.58,11,50,20,30,1.8,323,3,34.94,4.59,2016-03-14 17:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.52,7.5,67,14,27,1.4,316,2,32.49,5.81,2016-03-14 17:00
林園,高雄市,42,,良好,6.7,0.46,6.6,48,38,29,1,22,3,34.76,5.38,2016-03-14 17:00
大寮,高雄市,49,,良好,14,0.66,2.5,67,40,39,0.8,24,3,56.15,17.44,2016-03-14 17:00
鳳山,高雄市,0,,,5.5,0.96,3.8,,29,39,1.3,329,2,54.6,15.89,2016-03-14 17:00
仁武,高雄市,45,,良好,2.4,0.64,4.3,61,28,37,1.7,321,2,53.91,17.28,2016-03-14 17:00
美濃,高雄市,28,,良好,1.5,0.47,10,39,25,14,0.8,85,2,16.8,3.01,2016-03-14 17:00
臺南,臺南市,34,,良好,2.7,0.7,20,47,45,31,2.9,45,2,33.57,2.5,2016-03-14 17:00
安南,臺南市,39,,良好,2.3,0.44,26,50,21,22,2.5,36,2,23.43,1.17,2016-03-14 17:00
善化,臺南市,33,,良好,3.3,0.44,24,43,24,23,2.8,32,2,25.38,2.3,2016-03-14 17:00
新營,臺南市,32,,良好,2.8,0.46,29,44,26,25,2.6,31,2,27.57,2.51,2016-03-14 17:00
嘉義,嘉義市,38,,良好,,0.66,25,52,,23,2.3,50,,22.01,-.49,2016-03-14 17:00
臺西,雲林縣,51,懸浮微粒,普通,5.7,0.38,40,65,32,19,9.5,32,3,20.71,1.38,2016-03-14 17:00
朴子,嘉義縣,58,懸浮微粒,普通,,0.34,,138,36,11,2.4,53,3,13.06,1.83,2016-03-14 17:00
新港,嘉義縣,41,,良好,1.4,0.38,41,59,23,13,3.1,297,2,14.24,1.25,2016-03-14 17:00
崙背,雲林縣,38,,良好,1.4,0.34,44,50,26,11,3.9,142,3,12.82,1.47,2016-03-14 17:00
斗六,雲林縣,32,,良好,2.5,0.46,28,33,19,23,1.6,45,2,24.68,1.84,2016-03-14 17:00
南投,南投縣,45,,良好,3.4,0.62,22,66,27,28,1.3,310,2,33.5,5.01,2016-03-14 17:00
二林,彰化縣,41,,良好,2.9,0.29,45,65,25,11,5.5,39,2,12.05,1.32,2016-03-14 17:00
線西,彰化縣,43,,良好,2.5,0.33,46,51,26,15,7.7,39,3,16.7,1.22,2016-03-14 17:00
彰化,彰化縣,37,,良好,1.5,0.47,35,44,25,18,3.9,39,2,20.2,1.98,2016-03-14 17:00
西屯,臺中市,45,,良好,1.5,0.3,44,51,27,12,3.6,25,2,13.7,1.26,2016-03-14 17:00
忠明,臺中市,25,,良好,2.8,0.45,30,35,21,24,3.1,5.1,2,26.05,2.52,2016-03-14 17:00
大里,臺中市,23,,良好,1.6,0.52,28,14,,26,2.6,246,1,28.18,2.33,2016-03-14 17:00
沙鹿,臺中市,39,,良好,1.4,0.3,46,44,23,12,5.7,54,2,13.23,1.48,2016-03-14 17:00
豐原,臺中市,33,,良好,1.1,0.39,39,24,21,,2.4,58,1,,,2016-03-14 17:00
三義,苗栗縣,41,,良好,1.2,0.23,49,35,15,6.1,7.2,36,2,7.27,1.12,2016-03-14 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.34,44,65,26,13,4.7,56,3,14.73,1.98,2016-03-14 17:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.4,40,65,21,20,3.9,76,2,22.13,2.33,2016-03-14 17:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.29,46,58,18,15,4.4,66,2,16.12,1.35,2016-03-14 17:00
竹東,新竹縣,43,,良好,0.9,0.24,,46,15,13,4.5,55,2,16.07,2.91,2016-03-14 17:00
湖口,新竹縣,52,懸浮微粒,普通,1.3,0.24,55,60,24,7,7.3,53,3,8.19,1.22,2016-03-14 17:00
龍潭,桃園市,0,,,2.1,0.3,46,66,36,9.6,7.1,64,3,11.44,1.87,2016-03-14 17:00
平鎮,桃園市,54,懸浮微粒,普通,3.3,0.38,35,61,20,26,3.9,44,2,28.29,2.33,2016-03-14 17:00
觀音,桃園市,56,懸浮微粒,普通,6.7,0.22,51,63,25,12,6.7,69,3,12.58,1,2016-03-14 17:00
大園,桃園市,58,懸浮微粒,普通,4.2,0.28,36,73,27,25,7.3,47,3,30.68,5.21,2016-03-14 17:00
桃園,桃園市,0,,,2.4,0.63,32,46,25,24,1.3,66,,26.69,2.45,2016-03-14 17:00
大同,臺北市,58,懸浮微粒,普通,2.1,0.8,,75,19,32,,,2,56.43,24.28,2016-03-14 17:00
松山,臺北市,54,懸浮微粒,普通,0.9,0.33,42,63,21,19,2.5,60,2,22.72,3.31,2016-03-14 17:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.46,35,60,25,26,2.1,77,2,30.61,4.21,2016-03-14 17:00
萬華,臺北市,53,懸浮微粒,普通,1.4,0.53,27,72,25,35,2.2,75,2,41.24,5.92,2016-03-14 17:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.6,26,66,28,33,1.4,199,3,43.48,10.29,2016-03-14 17:00
士林,臺北市,45,,良好,1.5,0.28,51,63,20,9.9,1.6,53,2,11.64,1.7,2016-03-14 17:00
淡水,新北市,52,懸浮微粒,普通,0.9,0.27,50,56,27,7.6,,,3,9.76,2.13,2016-03-14 17:00
林口,新北市,54,懸浮微粒,普通,0.5,0.27,45,60,24,16,3.7,51,2,18.98,3.04,2016-03-14 17:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.48,34,63,20,24,2.4,69,2,28.36,4.69,2016-03-14 17:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.52,39,60,29,23,3.6,38,3,25.64,2.3,2016-03-14 17:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.57,27,66,28,33,2.3,64,3,36.51,3.76,2016-03-14 17:00
土城,新北市,51,懸浮微粒,普通,1.9,0.4,33,56,21,25,1.4,150,2,29.5,4.51,2016-03-14 17:00
新店,新北市,52,懸浮微粒,普通,2.6,0.43,31,56,22,19,3.3,143,2,21.09,2.03,2016-03-14 17:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.2,62,86,19,2.6,11,28,2,3.81,1.25,2016-03-14 17:00
汐止,新北市,50,,良好,1.7,0.3,51,54,22,12,2.1,47,2,15.48,3.17,2016-03-14 17:00
基隆,基隆市,49,,良好,1.3,0.26,55,47,21,5.2,2,92,2,5.88,.66,2016-03-14 17:00
