SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.3,0.37,37,70,33,17,4.2,85,3,19.08,2.56,2016-03-14 20:00
關山,臺東縣,35,,良好,1.1,,42,23,15,4.8,1.8,75,2,6.76,1.92,2016-03-14 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.1,0.22,54,57,26,4.2,7.6,81,3,4.6,.44,2016-03-14 20:00
金門,金門縣,59,懸浮微粒,普通,3.1,0.35,68,79,40,7.9,3.7,72,3,9.16,1.28,2016-03-14 20:00
馬祖,連江縣,65,臭氧,普通,2.5,0.31,78,79,41,5.8,5.4,59,5,5.88,.08,2016-03-14 20:00
埔里,南投縣,16,,良好,0.2,0.49,8.6,19,7,17,0.5,330,1,18.93,2.37,2016-03-14 20:00
復興,高雄市,58,懸浮微粒,普通,4.1,1.51,1.7,69,31,42,1.7,93,3,67.28,25.52,2016-03-14 20:00
永和,新北市,51,懸浮微粒,普通,3,0.59,41,51,20,21,2.8,91,2,25.82,4.95,2016-03-14 20:00
竹山,南投縣,43,,良好,2,0.46,16,44,28,26,1.2,65,2,27.29,1.07,2016-03-14 20:00
中壢,桃園市,66,懸浮微粒,普通,3.4,0.96,28,100,21,35,1.5,185,2,49.71,14.99,2016-03-14 20:00
三重,新北市,68,懸浮微粒,普通,3.2,2,,87,25,55,,,2,137.99,82.66,2016-03-14 20:00
冬山,宜蘭縣,46,,良好,1.5,0.27,44,49,9,9.6,1.4,97,1,11.25,1.71,2016-03-14 20:00
宜蘭,宜蘭縣,40,,良好,1.3,0.28,39,43,17,6.5,1.4,216,2,7.61,1.13,2016-03-14 20:00
陽明,臺北市,48,,良好,1.9,0.21,58,36,19,1.6,,,2,2.13,.53,2016-03-14 20:00
花蓮,花蓮縣,43,,良好,1.1,0.31,51,41,17,6.7,2.3,42,2,8.15,1.42,2016-03-14 20:00
臺東,臺東縣,34,,良好,1.3,0.38,41,19,9,7.1,2.2,295,1,8.83,1.78,2016-03-14 20:00
恆春,屏東縣,47,,良好,1.3,0.21,57,22,12,3,16,41,1,3.43,.47,2016-03-14 20:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.73,1.5,74,38,27,1.7,293,3,37.13,9.69,2016-03-14 20:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.66,2.5,57,30,21,0.9,266,3,27.05,6.21,2016-03-14 20:00
小港,高雄市,64,懸浮微粒,普通,2.7,1.24,2,92,34,45,1.9,43,,66.02,21.09,2016-03-14 20:00
前鎮,高雄市,55,懸浮微粒,普通,3.1,1.05,1.8,62,20,39,1.3,64,2,49.61,10.63,2016-03-14 20:00
前金,高雄市,53,懸浮微粒,普通,4,0.73,4.8,69,23,36,2.4,39,3,41.54,5.06,2016-03-14 20:00
左營,高雄市,49,,良好,4,0.76,6.4,62,27,35,2.5,2.1,3,37.92,2.89,2016-03-14 20:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.57,7.3,70,32,30,2.9,310,2,32.68,2.81,2016-03-14 20:00
林園,高雄市,51,懸浮微粒,普通,5,1.12,0.4,61,44,39,2.1,36,4,79.64,40.21,2016-03-14 20:00
大寮,高雄市,56,懸浮微粒,普通,6.8,0.89,-0.2,74,40,42,1.6,346,4,85.83,43.84,2016-03-14 20:00
鳳山,高雄市,0,,,3.7,0.94,2,,36,39,2,322,3,56.92,18.12,2016-03-14 20:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.67,7,73,33,32,2.7,321,3,37.12,4.86,2016-03-14 20:00
橋頭,高雄市,51,懸浮微粒,普通,2.4,0.6,9.8,64,29,28,2.2,34,2,31.02,2.57,2016-03-14 20:00
美濃,高雄市,34,,良好,1.5,0.45,9.4,38,23,13,1,286,2,15.28,2.54,2016-03-14 20:00
臺南,臺南市,45,,良好,2,0.67,25,63,40,24,2.5,42,3,25.66,1.37,2016-03-14 20:00
安南,臺南市,48,,良好,1.8,0.42,27,65,37,17,2.8,36,3,17.7,.39,2016-03-14 20:00
善化,臺南市,43,,良好,1.8,0.45,21,64,30,22,2.5,324,2,23.94,1.71,2016-03-14 20:00
新營,臺南市,46,,良好,2.1,0.44,21,65,32,27,1.8,34,2,28.24,1.55,2016-03-14 20:00
嘉義,嘉義市,52,懸浮微粒,普通,5.2,0.68,11,73,31,33,1.4,329,,36.01,3.01,2016-03-14 20:00
臺西,雲林縣,54,懸浮微粒,普通,8.5,0.45,26,66,38,27,5.6,36,3,27.83,.63,2016-03-14 20:00
朴子,嘉義縣,66,懸浮微粒,普通,0.7,0.32,37,66,34,13,1.9,48,3,13.47,.56,2016-03-14 20:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.36,35,74,28,13,2.1,39,2,14.06,.86,2016-03-14 20:00
崙背,雲林縣,47,,良好,1.3,0.32,42,49,33,9.4,2.4,55,3,10.48,1.09,2016-03-14 20:00
斗六,雲林縣,37,,良好,2.4,0.42,26,48,23,23,1.8,27,2,24.93,2.01,2016-03-14 20:00
南投,南投縣,52,懸浮微粒,普通,3.6,0.7,17,52,29,26,0.8,292,3,31.45,5.56,2016-03-14 20:00
二林,彰化縣,52,懸浮微粒,普通,2.8,0.27,43,60,31,9.2,4.2,35,3,10.07,.84,2016-03-14 20:00
線西,彰化縣,49,,良好,2.9,0.32,43,53,27,16,6.3,43,3,16.61,.78,2016-03-14 20:00
彰化,彰化縣,42,,良好,1.9,0.56,32,47,22,20,1.9,48,2,21.22,1.28,2016-03-14 20:00
西屯,臺中市,48,,良好,1.9,0.29,42,50,26,13,3.7,39,2,14.04,.84,2016-03-14 20:00
忠明,臺中市,34,,良好,1.9,0.39,36,41,20,15,2.4,42,2,16.42,.92,2016-03-14 20:00
大里,臺中市,19,,良好,1.6,0.71,20,35,10,29,1.3,61,1,30.41,1.18,2016-03-14 20:00
沙鹿,臺中市,40,,良好,1.5,0.27,46,41,19,10,4.8,4.7,2,11.24,.92,2016-03-14 20:00
豐原,臺中市,34,,良好,0.8,0.25,41,16,8,5,1.5,53,2,5.94,.91,2016-03-14 20:00
三義,苗栗縣,42,,良好,1.2,0.2,50,32,14,3.7,4.9,37,2,4.37,.67,2016-03-14 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.31,45,52,24,12,3.7,49,3,14.12,2.03,2016-03-14 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.37,44,56,17,16,4.5,73,2,17.36,1.59,2016-03-14 20:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.35,43,52,20,16,3.8,70,2,16.78,1.12,2016-03-14 20:00
竹東,新竹縣,44,,良好,0.6,0.2,51,41,21,6.1,5.5,52,2,6.87,.79,2016-03-14 20:00
湖口,新竹縣,51,懸浮微粒,普通,1.3,0.25,53,44,25,6.9,7.1,48,3,7.66,.79,2016-03-14 20:00
