SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2,0.31,38,76,31,14,3.7,89,3,16.29,2.53,2016-03-14 21:00
關山,臺東縣,37,,良好,1.1,,44,21,14,3.5,1.7,55,2,4.88,1.41,2016-03-14 21:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.21,53,69,23,4.9,6.6,79,3,5.42,.53,2016-03-14 21:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.34,67,75,37,7.2,3.6,63,4,8.36,1.21,2016-03-14 21:00
馬祖,連江縣,64,臭氧,普通,2.6,0.3,77,75,43,5.6,5.3,55,5,5.81,.24,2016-03-14 21:00
埔里,南投縣,16,,良好,0.4,0.59,4.4,16,9,19,0.5,330,1,24.97,5.52,2016-03-14 21:00
復興,高雄市,58,懸浮微粒,普通,4.3,1.61,1.9,76,36,40,1.6,99,3,68.75,28.49,2016-03-14 21:00
永和,新北市,52,懸浮微粒,普通,1.9,0.48,47,51,18,16,2.1,114,2,19.08,3.53,2016-03-14 21:00
竹山,南投縣,43,,良好,2.8,0.49,13,42,26,28,0.7,1,2,28.52,.74,2016-03-14 21:00
中壢,桃園市,68,懸浮微粒,普通,3.1,1.04,31,93,19,34,1.4,179,2,52.07,18.52,2016-03-14 21:00
三重,新北市,68,懸浮微粒,普通,4.5,1.65,,84,25,56,,,2,135.9,79.62,2016-03-14 21:00
冬山,宜蘭縣,47,,良好,3.2,0.43,34,44,8,19,2,129,1,30.4,11.2,2016-03-14 21:00
宜蘭,宜蘭縣,43,,良好,1.3,0.26,44,52,17,4.7,1,294,2,5.65,.92,2016-03-14 21:00
陽明,臺北市,50,,良好,2,0.21,60,39,22,1.5,,,2,1.82,.3,2016-03-14 21:00
花蓮,花蓮縣,38,,良好,1.2,0.36,44,40,15,9.1,2.1,20,2,10.35,1.21,2016-03-14 21:00
臺東,臺東縣,34,,良好,1.3,0.37,41,18,10,7,1.9,290,1,8.86,1.9,2016-03-14 21:00
