SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,3.8,0.32,36,33,13,12,7.4,76,1,15.36,2.96,2016-03-14 07:00
關山,臺東縣,32,,良好,1.1,,39,10,6,3.1,1.4,14,1,4.91,1.86,2016-03-14 07:00
馬公,澎湖縣,34,,良好,-0.1,0.3,41,15,9,,6.9,69,1,,,2016-03-14 07:00
金門,金門縣,26,,良好,1.3,0.42,31,15,9,5.8,2.8,67,1,7.22,1.47,2016-03-14 07:00
馬祖,連江縣,37,,良好,2.5,0.47,29,43,34,8.3,4.7,60,3,8.87,.53,2016-03-14 07:00
埔里,南投縣,18,,良好,0.1,0.45,14,10,11,13,0.8,120,2,14.99,1.52,2016-03-14 07:00
復興,高雄市,29,,良好,2.3,0.52,16,29,15,17,1.2,283,2,21.32,4.44,2016-03-14 07:00
永和,新北市,27,,良好,1.4,0.72,33,7,8,21,1.3,98,1,29.72,8.83,2016-03-14 07:00
竹山,南投縣,28,,良好,1.7,0.24,28,18,8,10,2,50,2,11.28,.9,2016-03-14 07:00
中壢,桃園市,31,,良好,2.3,0.5,34,48,17,23,1.6,85,1,31.36,7.95,2016-03-14 07:00
三重,新北市,27,,良好,3.7,1.87,,40,9,46,,,1,170.45,124.81,2016-03-14 07:00
冬山,宜蘭縣,39,,良好,1.1,0.27,47,7,0,5.7,1.9,95,,7.18,1.51,2016-03-14 07:00
宜蘭,宜蘭縣,39,,良好,1.7,0.29,47,15,1,4.5,1.9,317,1,5.6,1.15,2016-03-14 07:00
陽明,臺北市,43,,良好,2,0.25,51,6,3,1.8,,,1,2.37,.57,2016-03-14 07:00
花蓮,花蓮縣,39,,良好,1,0.31,47,19,10,4.9,2.7,45,1,5.69,.81,2016-03-14 07:00
臺東,臺東縣,36,,良好,1.2,0.27,44,12,4,2.3,2.8,190,1,3.58,1.27,2016-03-14 07:00
恆春,屏東縣,42,,良好,1.4,0.2,51,26,5,2.7,11,27,1,3.56,.86,2016-03-14 07:00
潮州,屏東縣,42,,良好,1.3,0.35,10,48,27,12,0.6,167,2,13.28,.87,2016-03-14 07:00
屏東,屏東縣,45,,良好,2.2,0.41,12,44,20,12,1.1,132,2,14.09,1.62,2016-03-14 07:00
小港,高雄市,32,,良好,2.1,0.44,13,31,3,23,1.4,319,2,25.17,1.93,2016-03-14 07:00
前鎮,高雄市,30,,良好,2.3,0.44,17,22,9,15,1.7,3.2,1,17.23,2.19,2016-03-14 07:00
前金,高雄市,30,,良好,2.6,0.32,19,24,10,14,2.7,352,2,15.39,1.41,2016-03-14 07:00
左營,高雄市,31,,良好,2,0.33,19,22,14,14,2.4,310,2,14.93,.68,2016-03-14 07:00
楠梓,高雄市,42,,良好,1.2,0.26,18,33,14,12,2.8,309,2,13.76,1.73,2016-03-14 07:00
林園,高雄市,21,,良好,3.4,0.27,13,18,8,20,1.4,55,2,21.39,1.11,2016-03-14 07:00
大寮,高雄市,27,,良好,14,0.32,12,20,15,19,1.7,268,2,22.5,3.9,2016-03-14 07:00
鳳山,高雄市,20,,良好,2.8,0.36,14,4,11,18,1.8,309,,19.92,1.63,2016-03-14 07:00
仁武,高雄市,35,,良好,1.5,0.33,17,30,7,17,2.4,314,2,18.19,1.61,2016-03-14 07:00
橋頭,高雄市,22,,良好,1.1,0.3,18,17,7,12,3.1,296,1,13.27,.85,2016-03-14 07:00
美濃,高雄市,27,,良好,1.5,0.3,14,23,11,6.3,0.9,185,2,8.12,1.78,2016-03-14 07:00
臺南,臺南市,25,,良好,1.2,0.34,30,12,7,9.6,3.3,54,2,10.57,1.01,2016-03-14 07:00
安南,臺南市,29,,良好,0.9,0.27,29,20,7,6.7,4.3,46,1,6.82,.07,2016-03-14 07:00
善化,臺南市,24,,良好,1,0.25,29,18,11,8.5,4.4,3,1,10.19,1.65,2016-03-14 07:00
新營,臺南市,27,,良好,1.5,0.28,32,12,2,9.3,3,39,1,10.36,1.09,2016-03-14 07:00
嘉義,嘉義市,29,,良好,,0.3,30,13,10,8.9,3,8.6,2,9.09,.2,2016-03-14 07:00
臺西,雲林縣,37,,良好,1.6,0.27,44,21,9,6.2,10,35,1,6.91,.75,2016-03-14 07:00
朴子,嘉義縣,39,,良好,2.7,0.38,30,25,7,12,3.6,85,2,13.52,1.38,2016-03-14 07:00
新港,嘉義縣,28,,良好,1.2,0.3,34,13,0,7.8,3.7,58,1,8.72,.97,2016-03-14 07:00
崙背,雲林縣,32,,良好,1.5,0.29,38,14,12,8.1,5.7,77,2,9.6,1.53,2016-03-14 07:00
斗六,雲林縣,30,,良好,2.5,0.26,33,23,11,12,2.2,29,2,13.99,1.75,2016-03-14 07:00
南投,南投縣,25,,良好,1.2,0.34,30,11,11,11,1.7,295,2,14.71,3.74,2016-03-14 07:00
二林,彰化縣,35,,良好,2.3,0.27,42,8,8,5.7,6.9,29,1,6.7,.99,2016-03-14 07:00
線西,彰化縣,37,,良好,2.5,0.3,45,12,7,9.8,7.8,50,1,10.55,.73,2016-03-14 07:00
彰化,彰化縣,31,,良好,1.3,0.35,37,13,3,9.4,3.8,75,1,10.96,1.54,2016-03-14 07:00
西屯,臺中市,37,,良好,1.1,0.26,45,23,3,6.8,5.4,56,1,7.64,.83,2016-03-14 07:00
忠明,臺中市,32,,良好,1.9,0.3,38,13,4,9.9,2.9,57,1,10.78,.9,2016-03-14 07:00
大里,臺中市,0,,,1.2,0.34,35,,0,12,2.7,48,,13.38,1.02,2016-03-14 07:00
沙鹿,臺中市,36,,良好,1.3,0.29,43,13,4,7.8,8,74,1,8.62,.87,2016-03-14 07:00
豐原,臺中市,0,,,0.5,0.32,38,,4,6.8,3.2,55,1,8.12,1.33,2016-03-14 07:00
三義,苗栗縣,0,,,1.1,0.24,47,10,2,4.3,6.9,36,1,5.16,.86,2016-03-14 07:00
苗栗,苗栗縣,35,,良好,1.9,0.32,42,30,4,9.8,5.6,63,1,11.2,1.41,2016-03-14 07:00
頭份,苗栗縣,40,,良好,1,0.36,48,30,5,9.9,3.6,70,1,11.19,1.34,2016-03-14 07:00
新竹,新竹市,40,,良好,1.9,0.27,49,21,9,7.2,4,60,1,7.99,.83,2016-03-14 07:00
竹東,新竹縣,40,,良好,0.7,0.28,48,14,8,6,4.7,47,1,6.91,.93,2016-03-14 07:00
湖口,新竹縣,42,,良好,0.7,0.3,50,20,12,6.1,6,61,1,6.65,.58,2016-03-14 07:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.32,43,34,7,8.6,4.6,50,1,10.11,1.51,2016-03-14 07:00
平鎮,桃園市,36,,良好,1.3,0.34,43,25,4,12,4.7,47,1,13.63,1.42,2016-03-14 07:00
觀音,桃園市,37,,良好,3.9,0.26,44,46,14,7,8.5,46,1,7.67,.65,2016-03-14 07:00
大園,桃園市,33,,良好,1.2,0.26,40,36,13,8.3,8.1,42,1,10.35,2.05,2016-03-14 07:00
桃園,桃園市,38,,良好,0.7,0.33,46,20,8,7,1.8,112,1,9.08,2.14,2016-03-14 07:00
大同,臺北市,25,,良好,2.5,1.1,,31,15,36,,,2,71.51,35.94,2016-03-14 07:00
松山,臺北市,34,,良好,0.6,0.33,40,,11,14,2.4,65,1,16.88,2.71,2016-03-14 07:00
古亭,臺北市,29,,良好,0.8,0.4,35,19,9,21,1.6,86,1,24,3.23,2016-03-14 07:00
萬華,臺北市,31,,良好,1,0.41,37,14,6,17,1.3,73,1,17.62,.87,2016-03-14 07:00
中山,臺北市,29,,良好,1.4,0.47,35,17,4,18,1.7,119,1,22.47,4.13,2016-03-14 07:00
士林,臺北市,31,,良好,1.1,0.34,37,4,1,13,1.4,222,1,13.99,1.33,2016-03-14 07:00
淡水,新北市,38,,良好,0.9,0.29,45,31,13,5.9,,,1,7.87,1.94,2016-03-14 07:00
林口,新北市,41,,良好,0.3,0.26,49,29,14,5.4,5.9,48,1,6.65,1.29,2016-03-14 07:00
菜寮,新北市,32,,良好,1.1,0.39,39,17,9,13,1.3,9.5,1,14.47,1.78,2016-03-14 07:00
新莊,新北市,37,,良好,1.1,0.3,44,19,13,11,6,24,1,11.65,1.12,2016-03-14 07:00
板橋,新北市,32,,良好,2.1,0.42,39,21,14,15,1.5,18,1,15.44,.31,2016-03-14 07:00
土城,新北市,34,,良好,1.1,0.4,41,9,4,12,1.1,315,1,13.3,1.45,2016-03-14 07:00
新店,新北市,31,,良好,0.8,0.36,37,14,11,11,3.4,78,1,11.49,.83,2016-03-14 07:00
萬里,新北市,46,,良好,1.2,0.26,55,63,18,2,9.2,33,1,3.07,1.05,2016-03-14 07:00
汐止,新北市,39,,良好,1.3,0.34,47,20,12,9.9,2.1,57,1,12.42,2.55,2016-03-14 07:00
基隆,基隆市,41,,良好,1.1,0.3,49,34,19,5.1,1.6,106,1,5.78,.68,2016-03-14 07:00
