SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,7,0.51,29,81,36,28,4,78,3,31.15,3.51,2016-03-14 18:00
關山,臺東縣,34,,良好,1.2,,40,30,13,9,2.6,56,1,10.99,2.02,2016-03-14 18:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.24,54,69,,3.9,8.3,81,3,4.11,.19,2016-03-14 18:00
金門,金門縣,57,臭氧,普通,2.9,0.39,69,73,39,7.5,3.5,79,3,8.84,1.32,2016-03-14 18:00
馬祖,連江縣,62,懸浮微粒,普通,2.4,0.33,73,69,34,7.1,5.3,57,6,7.89,.82,2016-03-14 18:00
埔里,南投縣,13,,良好,0.1,0.52,13,18,12,17,1,327,1,19.41,2.32,2016-03-14 18:00
復興,高雄市,56,懸浮微粒,普通,3.8,1.38,,74,33,45,0.9,279,3,62.24,17.51,2016-03-14 18:00
永和,新北市,50,,良好,2,0.83,36,51,20,27,3.4,95,2,37.24,9.84,2016-03-14 18:00
竹山,南投縣,40,,良好,2.1,0.46,23,51,23,24,1.2,52,2,24.75,.83,2016-03-14 18:00
中壢,桃園市,62,懸浮微粒,普通,3.5,0.79,30,78,28,36,1.7,90,2,47.78,11.47,2016-03-14 18:00
三重,新北市,67,懸浮微粒,普通,3.6,2.23,,93,14,56,,,2,159.78,103.37,2016-03-14 18:00
冬山,宜蘭縣,40,,良好,1.6,0.26,48,53,9,7.8,2.2,127,1,10.4,2.56,2016-03-14 18:00
宜蘭,宜蘭縣,38,,良好,2,0.36,33,44,19,14,0.9,197,2,15.09,1.46,2016-03-14 18:00
陽明,臺北市,48,,良好,1.8,0.18,57,34,17,1.5,,,2,2.13,.61,2016-03-14 18:00
花蓮,花蓮縣,40,,良好,1,0.38,48,48,18,10,2.7,330,2,11.55,1.58,2016-03-14 18:00
臺東,臺東縣,30,,良好,1.5,0.57,36,18,11,11,2.2,286,1,13.86,2.44,2016-03-14 18:00
恆春,屏東縣,45,,良好,1.3,0.21,55,11,5,3.1,13,38,1,4.03,.97,2016-03-14 18:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.49,6.9,65,36,20,0.9,344,3,21.94,2.31,2016-03-14 18:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,0.73,4,70,30,25,1.1,301,2,31.84,7.32,2016-03-14 18:00
小港,高雄市,56,懸浮微粒,普通,,,,99,,,1.4,306,,,,2016-03-14 18:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,1.2,1.7,69,20,43,1.3,305,2,59.36,16.81,2016-03-14 18:00
前金,高雄市,48,,良好,2.8,0.75,5.2,68,31,35,1.9,17,2,42.82,8.01,2016-03-14 18:00
左營,高雄市,45,,良好,2.6,0.65,9.8,49,23,31,2,312,3,33.8,2.39,2016-03-14 18:00
楠梓,高雄市,53,懸浮微粒,普通,2.1,0.58,6.6,72,15,31,2,318,2,35.71,4.65,2016-03-14 18:00
林園,高雄市,46,,良好,10,0.64,1,65,48,40,2.3,310,3,68.37,27.91,2016-03-14 18:00
大寮,高雄市,52,懸浮微粒,普通,6.7,0.99,0.2,74,35,42,1.2,306,3,69.14,26.94,2016-03-14 18:00
鳳山,高雄市,0,,,6.4,1.26,2.2,,32,43,1.3,340,3,87.75,44.41,2016-03-14 18:00
仁武,高雄市,50,,良好,2.2,0.75,3.8,77,30,37,2,321,2,48.81,12.02,2016-03-14 18:00
橋頭,高雄市,45,,良好,1.7,0.65,8.9,57,27,33,1.9,23,2,38.55,5.92,2016-03-14 18:00
美濃,高雄市,30,,良好,1.6,0.54,7.2,41,25,16,1.6,279,2,19.36,3.02,2016-03-14 18:00
臺南,臺南市,39,,良好,2.7,0.8,20,56,41,33,2.4,49,3,35.07,1.93,2016-03-14 18:00
安南,臺南市,42,,良好,2.6,0.53,21,52,28,26,1.9,37,2,27.11,.96,2016-03-14 18:00
善化,臺南市,36,,良好,3.6,0.46,23,44,28,24,3.1,43,2,26.24,1.88,2016-03-14 18:00
新營,臺南市,36,,良好,2.3,0.48,29,55,32,25,2.2,42,2,26.74,1.98,2016-03-14 18:00
