SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,8.1,0.57,26,65,35,19,2.6,40,3,20.88,2.21,2016-03-15 06:00
關山,臺東縣,33,,良好,1.4,,40,25,14,2.7,1.5,52,2,4.25,1.54,2016-03-15 06:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.24,59,62,32,3.6,6.5,77,3,7.04,3.39,2016-03-15 06:00
金門,金門縣,67,懸浮微粒,普通,4.7,0.31,59,107,51,8.8,3.3,49,5,9.74,.91,2016-03-15 06:00
馬祖,連江縣,72,懸浮微粒,普通,4,0.4,70,101,63,5,5,67,7,7.15,2.18,2016-03-15 06:00
埔里,南投縣,24,,良好,0.7,0.38,29,9,10,7.5,1,47,1,7.97,.51,2016-03-15 06:00
復興,高雄市,57,懸浮微粒,普通,2.2,0.67,1.2,64,42,28,0.9,95,4,39.54,11.97,2016-03-15 06:00
永和,新北市,45,,良好,0.9,0.29,54,38,22,4.2,2.1,112,2,4.96,.72,2016-03-15 06:00
竹山,南投縣,48,,良好,2.1,0.54,2.9,49,23,20,0.7,321,3,21.95,1.6,2016-03-15 06:00
三重,新北市,60,懸浮微粒,普通,2.4,0.59,,64,29,25,,,3,39.46,14.38,2016-03-15 06:00
冬山,宜蘭縣,47,,良好,2.6,0.28,40,50,15,11,0.6,50,2,12.21,1.15,2016-03-15 06:00
宜蘭,宜蘭縣,50,,良好,1.1,0.25,41,57,18,3.1,1.4,309,2,4.75,1.7,2016-03-15 06:00
陽明,臺北市,51,臭氧,普通,0.7,0.23,61,14,6,2.5,,,2,2.87,.37,2016-03-15 06:00
花蓮,花蓮縣,34,,良好,1.2,0.26,40,23,15,5.1,1.9,280,2,6.13,1.07,2016-03-15 06:00
臺東,臺東縣,37,,良好,1.4,0.23,45,24,15,2.5,2.3,289,1,3.18,.72,2016-03-15 06:00
恆春,屏東縣,47,,良好,1.3,0.17,56,20,6,1.9,9.9,34,1,4.95,3.07,2016-03-15 06:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.62,9.4,75,38,15,0.4,147,3,15.88,.75,2016-03-15 06:00
屏東,屏東縣,50,,良好,1.9,0.54,8.3,60,32,16,0.5,299,3,16.69,1,2016-03-15 06:00
前鎮,高雄市,53,懸浮微粒,普通,1.6,0.65,1.2,48,28,25,0.6,49,3,33.56,8.26,2016-03-15 06:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.71,1.9,66,52,30,0.8,304,5,40.59,10.31,2016-03-15 06:00
左營,高雄市,61,懸浮微粒,普通,2.9,0.67,0.5,83,60,26,0.7,301,6,33.12,6.82,2016-03-15 06:00
