SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,54,懸浮微粒,普通,2,0.41,39,40,9,14,4.6,52,1,16.37,2.26,2016-03-14 09:00
麥寮,雲林縣,32,,良好,5.7,0.44,37,40,13,17,7.3,77,1,21.21,4.65,2016-03-14 09:00
關山,臺東縣,30,,良好,1.2,,35,10,4,6.4,1.6,73,1,8.86,2.48,2016-03-14 09:00
馬公,澎湖縣,34,,良好,0.3,0.29,40,18,8,4,8.1,90,1,3.6,-.42,2016-03-14 09:00
金門,金門縣,28,,良好,2.2,0.47,33,24,8,8.6,4.3,65,1,10.57,2.03,2016-03-14 09:00
馬祖,連江縣,46,,良好,2.6,0.57,28,71,52,12,4.8,54,3,14.51,2.97,2016-03-14 09:00
埔里,南投縣,15,,良好,3.2,0.61,13,15,10,17,0.7,296,2,23.79,6.94,2016-03-14 09:00
復興,高雄市,29,,良好,2.3,0.91,6.4,33,16,28,1.1,246,2,36.79,8.58,2016-03-14 09:00
永和,新北市,20,,良好,2.3,1.37,24,26,15,33,2.7,92,1,53.12,20.59,2016-03-14 09:00
竹山,南投縣,22,,良好,2.2,0.34,26,17,6,16,1.5,1.8,1,17.79,1.33,2016-03-14 09:00
中壢,桃園市,40,,良好,2.5,0.56,34,55,9,24,2.7,79,1,32.05,8.38,2016-03-14 09:00
三重,新北市,36,,良好,3.7,3.17,,53,17,50,,,1,155.48,105.65,2016-03-14 09:00
冬山,宜蘭縣,30,,良好,1.6,0.33,36,13,0,14,1.2,92,,19.56,5.25,2016-03-14 09:00
宜蘭,宜蘭縣,37,,良好,1.5,0.33,44,17,9,7.9,1.3,59,1,9.1,1.22,2016-03-14 09:00
陽明,臺北市,43,,良好,1.9,0.23,52,11,4,2,,,1,2.45,.42,2016-03-14 09:00
花蓮,花蓮縣,25,,良好,1.1,0.57,30,16,13,18,2,260,1,20.77,2.89,2016-03-14 09:00
臺東,臺東縣,34,,良好,1.3,0.39,40,18,3,6,2.1,283,1,8.03,2.07,2016-03-14 09:00
恆春,屏東縣,42,,良好,1.3,0.23,51,18,4,2.8,8.5,30,1,3.6,.8,2016-03-14 09:00
潮州,屏東縣,41,,良好,1.2,0.35,9.4,36,22,11,1.5,200,2,12.66,1.57,2016-03-14 09:00
屏東,屏東縣,42,,良好,2.9,0.65,5.3,46,10,21,2.2,286,2,28.77,8.26,2016-03-14 09:00
小港,高雄市,34,,良好,2.5,1,3.1,42,18,36,2.2,312,2,61.76,25.55,2016-03-14 09:00
前鎮,高雄市,28,,良好,2,0.74,5.7,29,14,27,1.4,305,1,37.04,9.59,2016-03-14 09:00
前金,高雄市,30,,良好,1.9,0.53,10,36,15,24,2.1,340,2,30.45,6.73,2016-03-14 09:00
左營,高雄市,32,,良好,1.6,0.45,14,37,21,22,1.8,17,2,24.11,2.59,2016-03-14 09:00
楠梓,高雄市,39,,良好,1.2,0.37,15,33,21,17,1.8,348,2,20.88,3.59,2016-03-14 09:00
林園,高雄市,20,,良好,3.8,0.45,7,22,17,23,1.8,290,2,29.49,6.08,2016-03-14 09:00
大寮,高雄市,25,,良好,3.1,0.77,1,25,22,30,1.6,273,2,52.65,22.19,2016-03-14 09:00
鳳山,高雄市,0,,,2.4,0.77,4.3,,9,29,1.8,302,1,44.77,15.53,2016-03-14 09:00
仁武,高雄市,34,,良好,1.5,0.53,9.4,37,19,26,2.1,310,1,35.15,8.69,2016-03-14 09:00
橋頭,高雄市,21,,良好,1.5,0.45,14,25,14,21,2.1,4.1,1,24.93,4.18,2016-03-14 09:00
美濃,高雄市,22,,良好,1.5,0.28,16,15,5,7.4,1.5,279,2,10.25,2.88,2016-03-14 09:00
臺南,臺南市,20,,良好,1.7,0.58,22,12,10,20,2.1,48,1,22.39,2.78,2016-03-14 09:00
安南,臺南市,25,,良好,1.4,0.38,24,20,11,15,3.4,24,1,16.76,1.49,2016-03-14 09:00
善化,臺南市,21,,良好,2,0.33,24,17,7,15,2.8,343,1,17.57,2.93,2016-03-14 09:00
新營,臺南市,22,,良好,2.3,0.39,26,15,4,18,3.1,24,1,20.77,2.62,2016-03-14 09:00
嘉義,嘉義市,22,,良好,,0.55,23,16,7,17,2.9,328,2,19.68,2.2,2016-03-14 09:00
臺西,雲林縣,37,,良好,3.9,0.33,44,22,11,11,12,30,1,12.54,1.42,2016-03-14 09:00
朴子,嘉義縣,34,,良好,1.4,0.31,41,31,13,8.7,4,73,2,10.79,2.11,2016-03-14 09:00
新港,嘉義縣,33,,良好,1.3,0.32,39,26,11,8.7,4.2,277,1,9.9,1.21,2016-03-14 09:00
崙背,雲林縣,35,,良好,1.7,0.35,43,23,20,7.3,5.7,136,2,9.3,1.97,2016-03-14 09:00
斗六,雲林縣,25,,良好,3,0.37,30,17,8,17,2.4,31,2,20.35,3,2016-03-14 09:00
南投,南投縣,20,,良好,2.1,0.77,24,19,15,21,1.9,305,2,27.04,6.29,2016-03-14 09:00
二林,彰化縣,37,,良好,2.7,0.32,45,18,,7.9,6.5,36,,9.49,1.62,2016-03-14 09:00
線西,彰化縣,36,,良好,2.6,0.36,44,23,15,13,8.7,43,1,14.84,1.81,2016-03-14 09:00
彰化,彰化縣,30,,良好,1.6,0.52,37,16,3,15,4,49,1,18.13,3.02,2016-03-14 09:00
西屯,臺中市,35,,良好,1.8,0.33,42,30,14,12,6.2,74,1,14.48,2.06,2016-03-14 09:00
忠明,臺中市,29,,良好,1.6,0.44,35,15,0,16,4,59,1,18.2,2.47,2016-03-14 09:00
大里,臺中市,0,,,1.2,0.61,31,6,0,20,2.9,8,,22.87,3.09,2016-03-14 09:00
沙鹿,臺中市,37,,良好,1.4,0.33,44,24,12,9.3,8.9,78,1,10.65,1.39,2016-03-14 09:00
豐原,臺中市,0,,,0.7,0.31,40,8,4,6.5,2.6,82,1,7.54,1.08,2016-03-14 09:00
三義,苗栗縣,0,,,1.2,0.26,45,18,10,6.1,8,35,1,7.01,.94,2016-03-14 09:00
苗栗,苗栗縣,33,,良好,1.9,0.37,39,27,12,13,5.5,55,1,15.52,2.09,2016-03-14 09:00
頭份,苗栗縣,36,,良好,1.4,0.4,43,33,11,12,4.5,75,1,13.64,2,2016-03-14 09:00
新竹,新竹市,35,,良好,2.1,0.32,42,26,7,13,4.9,63,1,14.36,1.64,2016-03-14 09:00
竹東,新竹縣,31,,良好,0.8,0.35,38,23,18,15,4.7,52,1,17.74,2.91,2016-03-14 09:00
湖口,新竹縣,39,,良好,1.1,0.29,47,46,20,8.9,7.8,61,2,9.74,.88,2016-03-14 09:00
平鎮,桃園市,32,,良好,1.4,0.38,38,41,5,18,4.2,51,1,19.66,2.01,2016-03-14 09:00
觀音,桃園市,39,,良好,2.4,0.25,47,47,22,7.3,7.2,57,2,8.05,.78,2016-03-14 09:00
大園,桃園市,34,,良好,1.2,0.24,41,46,15,9.3,8.8,34,2,12.3,2.98,2016-03-14 09:00
桃園,桃園市,36,,良好,0.9,0.35,43,31,16,10,1.5,76,1,12.6,2.2,2016-03-14 09:00
大同,臺北市,29,,良好,2.9,1.29,,41,20,38,,,2,84.26,46.49,2016-03-14 09:00
松山,臺北市,26,,良好,0.9,0.49,32,30,17,25,2.5,70,1,30.1,5.48,2016-03-14 09:00
古亭,臺北市,24,,良好,1,0.6,29,35,16,28,2.5,70,1,33.36,5.86,2016-03-14 09:00
萬華,臺北市,21,,良好,1.3,0.66,25,21,9,32,2,87,1,40.03,8.29,2016-03-14 09:00
中山,臺北市,19,,良好,1.7,0.92,23,9,,33,1.6,97,1,48.68,15.82,2016-03-14 09:00
士林,臺北市,38,,良好,1.1,0.32,45,10,9,9.2,1.7,112,1,10.47,1.31,2016-03-14 09:00
淡水,新北市,37,,良好,1,0.32,44,39,25,7.9,,,2,10.36,2.49,2016-03-14 09:00
林口,新北市,36,,良好,0.2,0.29,43,34,15,12,5.2,49,1,15.75,3.5,2016-03-14 09:00
菜寮,新北市,22,,良好,1.5,0.8,27,25,12,26,1.8,96,1,30.15,4.14,2016-03-14 09:00
新莊,新北市,29,,良好,1.7,0.42,34,31,20,22,4.4,33,2,24.64,2.69,2016-03-14 09:00
板橋,新北市,22,,良好,2.3,0.86,26,30,16,30,1.8,71,1,32.79,2.66,2016-03-14 09:00
土城,新北市,27,,良好,1.2,0.64,32,26,13,23,1.2,161,1,25.66,2.62,2016-03-14 09:00
新店,新北市,26,,良好,1.5,0.56,31,27,18,20,4.6,105,1,22.93,2.68,2016-03-14 09:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.25,56,89,27,2.6,11,28,2,3.78,1.2,2016-03-14 09:00
汐止,新北市,38,,良好,1.6,0.37,45,35,19,13,2.1,55,1,15.73,2.9,2016-03-14 09:00
基隆,基隆市,41,,良好,1.5,0.33,49,48,26,6.4,1.5,101,2,7.29,.85,2016-03-14 09:00
