SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.4,0.41,35,71,33,20,5.5,64,3,22.45,2.27,2016-03-14 19:00
關山,臺東縣,35,,良好,1.2,,42,28,15,6,2,58,1,8.04,2.02,2016-03-14 19:00
馬公,澎湖縣,55,懸浮微粒,普通,0.9,0.23,54,70,25,3.8,7.8,74,3,3.99,.16,2016-03-14 19:00
金門,金門縣,58,懸浮微粒,普通,3.1,0.39,68,76,37,8.8,3.7,78,3,9.96,1.2,2016-03-14 19:00
馬祖,連江縣,64,臭氧,普通,2.5,0.32,77,78,33,6.1,5.2,59,5,6.55,.49,2016-03-14 19:00
埔里,南投縣,15,,良好,0.2,0.53,10,19,7,18,0.8,318,1,20.14,2.18,2016-03-14 19:00
復興,高雄市,57,懸浮微粒,普通,3.7,1.41,2.4,71,29,44,1,274,3,61.92,18.14,2016-03-14 19:00
永和,新北市,50,,良好,2,0.81,36,50,19,25,2.4,95,2,33.59,8.37,2016-03-14 19:00
竹山,南投縣,43,,良好,2.1,0.48,18,49,28,27,1.1,29,2,27.51,.99,2016-03-14 19:00
中壢,桃園市,64,懸浮微粒,普通,3.8,1.5,18,91,26,44,1.2,124,2,71.82,27.52,2016-03-14 19:00
三重,新北市,68,懸浮微粒,普通,3.5,2.6,,87,23,60,,,2,165.57,106,2016-03-14 19:00
冬山,宜蘭縣,44,,良好,1.2,0.28,47,54,11,8.9,1.5,3,1,11.24,2.32,2016-03-14 19:00
宜蘭,宜蘭縣,39,,良好,1.4,0.35,36,42,20,10,1.1,227,2,11.39,1.36,2016-03-14 19:00
陽明,臺北市,47,,良好,1.8,0.19,56,33,16,1.3,,,2,1.95,.61,2016-03-14 19:00
花蓮,花蓮縣,34,,良好,1.2,0.48,40,46,21,15,2.2,257,2,17.05,2.13,2016-03-14 19:00
臺東,臺東縣,31,,良好,1.4,0.47,37,19,11,9.7,2.1,289,1,11.87,2.23,2016-03-14 19:00
恆春,屏東縣,46,,良好,1.3,0.21,56,18,6,3.1,13,40,1,3.58,.5,2016-03-14 19:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.66,1.6,73,42,26,0.9,6.7,3,31.68,6.09,2016-03-14 19:00
屏東,屏東縣,54,懸浮微粒,普通,2.5,0.77,2.4,63,27,21,1.1,283,3,28.98,8.14,2016-03-14 19:00
小港,高雄市,60,懸浮微粒,普通,3.1,1.42,2.2,97,26,49,1.8,312,,81.37,32.75,2016-03-14 19:00
前鎮,高雄市,54,懸浮微粒,普通,3.2,1.11,1.7,68,26,41,1.7,304,2,55.06,14.1,2016-03-14 19:00
前金,高雄市,51,懸浮微粒,普通,2.8,0.8,5.7,61,29,36,1.8,9.8,2,41.96,5.97,2016-03-14 19:00
左營,高雄市,47,,良好,3.1,0.76,5.9,49,26,36,2,313,3,37.99,2.23,2016-03-14 19:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.59,3.7,68,23,33,1.5,353,2,36.95,3.85,2016-03-14 19:00
林園,高雄市,48,,良好,18,0.8,0.6,56,44,50,1,18,4,96.01,46.51,2016-03-14 19:00
大寮,高雄市,54,懸浮微粒,普通,6.2,1.04,-0.2,78,50,43,1.3,314,4,87.81,45.1,2016-03-14 19:00
鳳山,高雄市,0,,,4.8,1.28,2,,28,41,1.9,321,3,77.13,36.13,2016-03-14 19:00
仁武,高雄市,54,懸浮微粒,普通,2.2,0.76,4.6,73,26,36,2,315,2,44.2,8.13,2016-03-14 19:00
橋頭,高雄市,48,,良好,2,0.61,11,57,24,30,2.4,322,2,32.8,2.77,2016-03-14 19:00
美濃,高雄市,33,,良好,1.4,0.45,8.8,41,22,13,1,212,2,15.94,3.02,2016-03-14 19:00
臺南,臺南市,42,,良好,2.6,0.84,17,49,46,36,1.7,30,3,37.31,1.81,2016-03-14 19:00
安南,臺南市,45,,良好,2.2,0.52,23,60,33,25,2.5,22,2,25.03,.48,2016-03-14 19:00
善化,臺南市,38,,良好,3.5,0.49,22,53,29,23,2.9,325,2,24.9,1.41,2016-03-14 19:00
新營,臺南市,41,,良好,2.4,0.49,22,60,27,29,2.2,49,2,30.56,1.6,2016-03-14 19:00
嘉義,嘉義市,47,,良好,3.3,0.8,13,69,38,32,2.2,331,,33.19,1.29,2016-03-14 19:00
臺西,雲林縣,53,懸浮微粒,普通,8.1,0.44,29,63,32,27,8.2,27,3,28.01,.76,2016-03-14 19:00
朴子,嘉義縣,69,懸浮微粒,普通,1.2,0.32,36,67,34,15,2.4,67,3,15.96,.78,2016-03-14 19:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.38,36,77,23,14,2,338,2,15.26,1.01,2016-03-14 19:00
崙背,雲林縣,46,,良好,1.4,0.34,41,49,27,11,3.3,70,3,12.28,1.08,2016-03-14 19:00
斗六,雲林縣,34,,良好,2.5,0.46,24,42,29,28,1.8,32,2,30.01,2.19,2016-03-14 19:00
南投,南投縣,51,懸浮微粒,普通,4.3,0.69,15,59,30,31,1.8,306,3,38.33,6.97,2016-03-14 19:00
二林,彰化縣,51,懸浮微粒,普通,3,0.29,45,68,35,10,4,33,3,11,.86,2016-03-14 19:00
線西,彰化縣,47,,良好,3,0.33,43,54,24,16,6.4,42,3,16.9,.93,2016-03-14 19:00
彰化,彰化縣,41,,良好,1.5,0.66,29,46,24,24,2.8,26,2,25.61,1.9,2016-03-14 19:00
西屯,臺中市,47,,良好,1.8,0.31,42,51,25,14,4.3,77,2,15.06,1.03,2016-03-14 19:00
忠明,臺中市,33,,良好,2,0.45,34,43,19,19,2.6,37,2,20.2,1.25,2016-03-14 19:00
大里,臺中市,16,,良好,1.5,0.76,19,24,14,32,1.2,45,1,33.42,1.63,2016-03-14 19:00
沙鹿,臺中市,40,,良好,1.5,0.29,46,42,21,11,5.8,44,2,11.84,.97,2016-03-14 19:00
豐原,臺中市,34,,良好,0.8,0.26,41,18,17,5.5,3.4,56,2,6.12,.62,2016-03-14 19:00
三義,苗栗縣,41,,良好,1.4,0.22,50,37,15,5,6.5,33,2,5.74,.78,2016-03-14 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.2,0.35,42,57,26,15,4.4,57,3,16.76,2.03,2016-03-14 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.43,39,62,18,19,3.5,73,2,21.04,1.9,2016-03-14 19:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.34,46,54,21,15,3.7,70,2,15.81,1.21,2016-03-14 19:00
竹東,新竹縣,44,,良好,0.8,0.21,50,44,19,7,5.2,59,2,7.85,.89,2016-03-14 19:00
湖口,新竹縣,52,懸浮微粒,普通,1.4,0.25,55,48,24,7.3,7.3,52,3,8.13,.82,2016-03-14 19:00
龍潭,桃園市,0,,,2.4,0.29,46,64,26,9.4,7.2,64,3,11.44,2,2016-03-14 19:00
平鎮,桃園市,55,懸浮微粒,普通,2.5,0.64,31,63,28,29,4.2,44,2,31.18,2.21,2016-03-14 19:00
