SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.2,0.25,38,57,22,8.9,2.6,47,3,10.67,1.8,2016-03-15 01:00
關山,臺東縣,36,,良好,1.2,,44,27,14,2.8,1.2,49,2,4.11,1.33,2016-03-15 01:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.21,58,65,30,3.9,7.2,85,3,5.07,1.22,2016-03-15 01:00
金門,金門縣,62,懸浮微粒,普通,3.8,0.31,68,83,45,5.6,4,55,4,6.78,1.16,2016-03-15 01:00
馬祖,連江縣,64,懸浮微粒,普通,2.7,0.34,71,85,50,5.5,6.2,49,5,5.3,-.17,2016-03-15 01:00
埔里,南投縣,13,,良好,2,0.43,8.4,13,6,10,1.1,29,1,11.58,1.33,2016-03-15 01:00
復興,高雄市,64,懸浮微粒,普通,2.8,1.1,1.4,72,45,36,0.9,107,4,51.91,15.5,2016-03-15 01:00
永和,新北市,50,,良好,1.2,0.32,59,49,22,5.8,2.2,108,2,7.44,1.67,2016-03-15 01:00
竹山,南投縣,41,,良好,2.4,0.55,5,37,28,26,0.9,320,3,27.32,.96,2016-03-15 01:00
中壢,桃園市,62,懸浮微粒,普通,2.7,0.4,54,62,25,10,1.8,210,2,13.49,3.41,2016-03-15 01:00
三重,新北市,67,懸浮微粒,普通,3.8,0.75,,77,24,30,,,3,46.39,16.75,2016-03-15 01:00
冬山,宜蘭縣,45,,良好,1.1,0.22,44,47,9,4.3,1.7,116,1,5.96,1.7,2016-03-15 01:00
宜蘭,宜蘭縣,48,,良好,1.3,0.21,42,48,14,2.8,1.2,294,2,3.45,.63,2016-03-15 01:00
陽明,臺北市,51,臭氧,普通,2.6,0.22,61,34,21,1.5,,,2,1.93,.47,2016-03-15 01:00
花蓮,花蓮縣,36,,良好,0.9,0.25,43,24,18,5,1.6,295,2,6.07,1.05,2016-03-15 01:00
