SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.25,39,59,26,11,2.3,41,3,12.44,1.54,2016-03-14 23:00
關山,臺東縣,38,,良好,1.1,,45,30,14,2.2,2.3,57,2,3.7,1.49,2016-03-14 23:00
馬公,澎湖縣,56,懸浮微粒,普通,,,,56,26,,6.8,90,3,,,2016-03-14 23:00
金門,金門縣,60,懸浮微粒,普通,3,0.32,66,67,34,5.3,4.3,50,4,6.47,1.13,2016-03-14 23:00
馬祖,連江縣,64,臭氧,普通,2.6,0.31,76,80,43,5.4,5.7,47,5,5.52,.11,2016-03-14 23:00
埔里,南投縣,14,,良好,0.3,0.46,8.6,13,11,12,0.5,330,1,13.96,1.74,2016-03-14 23:00
復興,高雄市,62,懸浮微粒,普通,3.5,1.3,2.2,86,45,38,0.5,254,4,57.23,18.96,2016-03-14 23:00
永和,新北市,51,懸浮微粒,普通,1.9,0.36,49,47,21,11,2.6,109,2,13.01,2.42,2016-03-14 23:00
竹山,南投縣,41,,良好,2.8,0.56,5,39,22,29,1,28,3,30.19,.96,2016-03-14 23:00
中壢,桃園市,66,懸浮微粒,普通,1.9,0.74,43,66,22,20,1.9,151,2,28.36,8.72,2016-03-14 23:00
三重,新北市,68,懸浮微粒,普通,3.5,1.2,,88,28,42,,,3,75.86,33.89,2016-03-14 23:00
冬山,宜蘭縣,45,,良好,1.3,0.18,53,40,7,3.4,1.8,141,1,4.85,1.5,2016-03-14 23:00
宜蘭,宜蘭縣,48,,良好,1.4,0.22,46,51,17,3.7,1.5,298,2,4.78,1.07,2016-03-14 23:00
陽明,臺北市,52,臭氧,普通,2.1,0.23,63,41,24,1.8,,,2,2.31,.51,2016-03-14 23:00
花蓮,花蓮縣,36,,良好,1.2,0.38,37,31,18,11,1.4,260,2,12.56,1.51,2016-03-14 23:00
臺東,臺東縣,36,,良好,1.3,0.28,44,19,8,4.1,1.9,261,1,5.56,1.49,2016-03-14 23:00
恆春,屏東縣,46,,良好,1.3,0.2,56,21,11,2.9,13,40,1,4.28,1.38,2016-03-14 23:00
潮州,屏東縣,60,懸浮微粒,普通,3.2,0.67,1.3,74,34,25,1,39,3,34.94,10.15,2016-03-14 23:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.64,1.7,51,23,19,0.7,6.2,3,25.25,5.95,2016-03-14 23:00
小港,高雄市,63,懸浮微粒,普通,2.7,1.11,2.1,80,41,40,0.9,336,3,77.63,37.57,2016-03-14 23:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,1.43,1.3,74,33,37,0.7,349,3,57.19,20.46,2016-03-14 23:00
前金,高雄市,56,懸浮微粒,普通,2,0.67,7.1,72,43,27,1.9,309,3,28.59,1.82,2016-03-14 23:00
左營,高雄市,56,懸浮微粒,普通,3.4,0.68,5.3,72,42,30,0.9,304,3,30.71,.87,2016-03-14 23:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.54,3.8,70,24,24,1.7,322,3,26.81,2.75,2016-03-14 23:00
林園,高雄市,52,懸浮微粒,普通,10,0.76,0,60,47,33,1.7,35,5,51.45,18.47,2016-03-14 23:00
大寮,高雄市,56,懸浮微粒,普通,6.8,0.58,1.8,62,47,29,1,289,4,31.73,2.88,2016-03-14 23:00
鳳山,高雄市,0,,,7,0.84,1.8,,40,32,1.2,317,3,43.7,11.23,2016-03-14 23:00
仁武,高雄市,60,懸浮微粒,普通,2.5,0.69,2.7,82,26,31,1.1,325,3,39.85,9.04,2016-03-14 23:00
橋頭,高雄市,58,懸浮微粒,普通,1.8,0.57,7.1,80,38,23,1.1,341,3,24.51,1.34,2016-03-14 23:00
美濃,高雄市,38,,良好,1.5,0.47,6.6,41,25,12,1.1,85,2,13.28,1.4,2016-03-14 23:00
臺南,臺南市,54,懸浮微粒,普通,2,0.7,12,65,41,27,1.5,44,4,28.59,1.36,2016-03-14 23:00
安南,臺南市,55,懸浮微粒,普通,1.6,0.4,19,66,38,16,1.4,18,3,16.11,-.04,2016-03-14 23:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.41,18,61,47,17,2,327,3,19.19,1.77,2016-03-14 23:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.43,12,65,35,27,1.2,20,3,28.53,1.7,2016-03-14 23:00
嘉義,嘉義市,54,懸浮微粒,普通,11,0.6,8.9,60,45,25,0.7,338,4,27.17,1.77,2016-03-14 23:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.31,40,53,26,10,4.2,39,3,10.8,.51,2016-03-14 23:00
朴子,嘉義縣,60,懸浮微粒,普通,0.4,0.29,33,66,32,9.8,0.9,18,3,10.65,.82,2016-03-14 23:00
新港,嘉義縣,57,懸浮微粒,普通,1.6,0.44,14,65,36,22,0.5,28,3,23.29,1.34,2016-03-14 23:00
崙背,雲林縣,47,,良好,1.4,0.28,42,44,22,6.6,1.6,42,3,7.45,.88,2016-03-14 23:00
斗六,雲林縣,43,,良好,2.8,0.46,20,45,24,22,1.2,21,2,23.58,1.71,2016-03-14 23:00
南投,南投縣,51,懸浮微粒,普通,3.7,0.71,5.8,53,31,30,0.4,182,3,34.05,4.03,2016-03-14 23:00
二林,彰化縣,49,,良好,2.6,0.25,43,42,20,6.6,2.6,32,3,7.68,1.06,2016-03-14 23:00
線西,彰化縣,49,,良好,2.1,0.27,48,44,24,8.4,3.9,40,3,8.82,.45,2016-03-14 23:00
彰化,彰化縣,47,,良好,3.8,0.42,28,46,25,20,1.7,60,2,21.07,1.14,2016-03-14 23:00
西屯,臺中市,46,,良好,2.3,0.25,39,42,25,12,2.4,52,3,12.91,.87,2016-03-14 23:00
忠明,臺中市,35,,良好,1.8,0.35,31,36,14,15,1.1,42,2,16.1,.75,2016-03-14 23:00
大里,臺中市,24,,良好,1.3,0.6,22,25,10,23,0.7,226,1,23.86,1.25,2016-03-14 23:00
沙鹿,臺中市,42,,良好,1.3,0.25,45,42,15,7.7,4.3,38,2,8.38,.68,2016-03-14 23:00
豐原,臺中市,28,,良好,0.7,0.29,34,19,20,4.8,1.2,49,2,5.23,.44,2016-03-14 23:00
三義,苗栗縣,40,,良好,1.2,0.16,48,30,14,1.9,4.3,33,2,2.69,.77,2016-03-14 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.1,0.27,46,43,21,8.7,2.2,57,3,10.18,1.46,2016-03-14 23:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.27,52,48,13,15,2.8,71,2,16.63,1.63,2016-03-14 23:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.22,54,51,16,7.2,4.8,73,2,8.15,.96,2016-03-14 23:00
竹東,新竹縣,42,,良好,0.4,0.2,51,32,18,5.2,2.2,72,2,5.76,.53,2016-03-14 23:00
湖口,新竹縣,50,,良好,1.4,0.28,53,52,25,8.1,7.5,57,3,9,.87,2016-03-14 23:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.22,54,47,17,3.9,7,61,2,5.11,1.24,2016-03-14 23:00
平鎮,桃園市,54,懸浮微粒,普通,1.8,0.33,50,56,25,10,4.7,67,3,11.94,1.5,2016-03-14 23:00
觀音,桃園市,60,懸浮微粒,普通,4,0.25,50,65,28,15,6.3,81,3,15.39,.52,2016-03-14 23:00
大園,桃園市,58,懸浮微粒,普通,3.4,0.28,44,69,27,15,6.6,57,3,16.16,1.53,2016-03-14 23:00
桃園,桃園市,52,懸浮微粒,普通,1.4,0.34,51,58,25,8.2,2.7,91,3,9.9,1.73,2016-03-14 23:00
大同,臺北市,58,懸浮微粒,普通,4,1.12,,65,29,39,,,2,64.46,25.77,2016-03-14 23:00
松山,臺北市,56,懸浮微粒,普通,1.2,0.43,42,62,26,19,2.3,78,2,21.86,3.34,2016-03-14 23:00
古亭,臺北市,52,懸浮微粒,普通,0.9,0.37,50,52,21,13,3,106,2,15.09,2.14,2016-03-14 23:00
萬華,臺北市,54,懸浮微粒,普通,1.9,0.51,38,62,22,26,3.4,95,3,27.27,1.73,2016-03-14 23:00
中山,臺北市,55,懸浮微粒,普通,3.7,0.54,39,63,29,25,2.7,114,3,29.12,4.42,2016-03-14 23:00
士林,臺北市,52,懸浮微粒,普通,1.4,0.26,60,54,28,6.2,3.4,109,3,7.23,.99,2016-03-14 23:00
淡水,新北市,52,懸浮微粒,普通,1,0.32,51,52,27,5.9,,,3,7.97,2.02,2016-03-14 23:00
林口,新北市,52,懸浮微粒,普通,1.6,0.3,55,56,23,9,4.3,73,2,10.14,1.16,2016-03-14 23:00
菜寮,新北市,54,懸浮微粒,普通,2.9,0.38,47,55,22,14,3.6,90,2,17.48,3.63,2016-03-14 23:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.45,45,45,23,18,4.1,82,3,19.22,1.56,2016-03-14 23:00
板橋,新北市,54,懸浮微粒,普通,2,0.46,40,53,24,21,1.3,87,3,22.19,1.16,2016-03-14 23:00
土城,新北市,51,懸浮微粒,普通,1.1,0.34,48,46,16,10,1.6,195,2,11.83,1.75,2016-03-14 23:00
新店,新北市,51,懸浮微粒,普通,1.4,0.32,44,48,19,9,5.9,142,2,9.94,.99,2016-03-14 23:00
萬里,新北市,69,懸浮微粒,普通,1.5,0.24,68,73,25,2.2,8.2,53,3,3.26,1.1,2016-03-14 23:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.4,47,56,21,16,1.6,69,2,18.78,2.3,2016-03-14 23:00
基隆,基隆市,51,懸浮微粒,普通,1.6,0.29,60,54,27,4.8,2.3,81,3,5.6,.76,2016-03-14 23:00
