SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,6.5,0.47,29,59,27,15,2.2,50,3,17.33,2.65,2016-03-15 05:00
關山,臺東縣,34,,良好,1.4,,41,29,13,2.2,1.2,63,2,3.77,1.61,2016-03-15 05:00
馬公,澎湖縣,56,懸浮微粒,普通,0.8,0.23,60,62,28,3.9,6.3,91,3,7.43,3.55,2016-03-15 05:00
金門,金門縣,65,懸浮微粒,普通,5.8,0.32,61,90,49,8.2,2.9,46,4,9.13,.97,2016-03-15 05:00
馬祖,連江縣,70,懸浮微粒,普通,3.9,0.39,71,101,61,5,5.5,66,6,7.06,2.11,2016-03-15 05:00
埔里,南投縣,27,,良好,0.5,0.34,32,18,8,5.9,0.8,47,1,6.48,.63,2016-03-15 05:00
復興,高雄市,58,懸浮微粒,普通,1.5,0.64,3.1,55,39,27,0.9,124,4,32.06,5.27,2016-03-15 05:00
永和,新北市,46,,良好,1,0.26,55,41,19,3.5,2.3,114,2,4.23,.72,2016-03-15 05:00
竹山,南投縣,48,,良好,2,0.55,4.2,51,27,20,0.8,358,3,21.52,1.31,2016-03-15 05:00
三重,新北市,61,懸浮微粒,普通,2.5,0.58,,70,22,24,,,3,35.6,11.55,2016-03-15 05:00
冬山,宜蘭縣,47,,良好,1.8,0.24,44,51,15,5.3,1.3,61,1,6.65,1.39,2016-03-15 05:00
宜蘭,宜蘭縣,50,,良好,1.1,0.23,44,53,20,1.8,0.9,288,2,3.74,1.94,2016-03-15 05:00
陽明,臺北市,50,,良好,0.9,0.22,61,25,19,2.4,,,2,2.88,.47,2016-03-15 05:00
花蓮,花蓮縣,37,,良好,1.2,0.23,45,28,17,2.2,1.7,288,2,3.39,1.15,2016-03-15 05:00
臺東,臺東縣,37,,良好,1.4,0.22,45,23,12,2.1,1.9,259,1,2.66,.58,2016-03-15 05:00
恆春,屏東縣,47,,良好,1.3,0.17,56,20,5,2.6,9.6,31,1,5.25,2.64,2016-03-15 05:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.6,11,72,30,15,0.9,321,3,15.87,.56,2016-03-15 05:00
屏東,屏東縣,50,,良好,2.1,0.53,8.3,59,30,15,0.6,55,3,16,.56,2016-03-15 05:00
前鎮,高雄市,54,懸浮微粒,普通,1.3,0.58,2.7,45,27,25,0.6,6,3,27.45,2.33,2016-03-15 05:00
前金,高雄市,58,懸浮微粒,普通,2.3,0.64,1.8,67,42,32,1.2,306,4,39.34,7.47,2016-03-15 05:00
