SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,33,,良好,0.8,0.33,40,21,13,8.4,3.5,61,1,9.71,1.33,2016-03-14 13:00
麥寮,雲林縣,48,,良好,4.5,0.36,46,73,35,15,8,62,2,18.59,3.96,2016-03-14 13:00
關山,臺東縣,37,,良好,1.2,,44,15,7,3.9,3.6,65,1,6.46,2.6,2016-03-14 13:00
馬公,澎湖縣,44,,良好,1.2,0.31,52,55,26,3.7,8.5,80,2,3.76,.09,2016-03-14 13:00
金門,金門縣,47,,良好,1.8,0.49,56,55,35,6.9,5.8,63,2,8.33,1.4,2016-03-14 13:00
馬祖,連江縣,66,懸浮微粒,普通,2.7,0.46,59,106,76,8,5.6,54,7,9.17,1.15,2016-03-14 13:00
埔里,南投縣,20,,良好,0.2,0.39,24,10,8,12,1.8,319,1,14.37,2.16,2016-03-14 13:00
復興,高雄市,39,,良好,2.7,1,18,58,28,30,2.1,111,2,44.29,14.51,2016-03-14 13:00
永和,新北市,38,,良好,2.1,0.63,38,61,23,22,2.7,86,2,30.52,8.57,2016-03-14 13:00
竹山,南投縣,24,,良好,2.3,0.39,28,30,20,18,1.6,47,1,20.18,1.79,2016-03-14 13:00
中壢,桃園市,56,懸浮微粒,普通,2.8,0.58,39,84,24,24,2.3,77,2,31.99,7.76,2016-03-14 13:00
三重,新北市,56,懸浮微粒,普通,3.3,1.43,,85,26,53,,,2,138.75,85.62,2016-03-14 13:00
冬山,宜蘭縣,31,,良好,1.7,0.36,37,46,10,18,2.7,115,1,23.51,5.38,2016-03-14 13:00
宜蘭,宜蘭縣,38,,良好,1.5,0.31,45,42,16,8,1.6,61,1,9.2,1.21,2016-03-14 13:00
陽明,臺北市,46,,良好,2,0.21,56,18,9,2,,,1,2.45,.45,2016-03-14 13:00
花蓮,花蓮縣,42,,良好,0.9,0.34,51,27,13,6.5,3.6,63,1,7.84,1.36,2016-03-14 13:00
臺東,臺東縣,38,,良好,1.4,0.37,46,11,2,5.4,3.6,78,1,7.59,2.17,2016-03-14 13:00
恆春,屏東縣,41,,良好,1.3,0.24,50,20,3,3.1,11,27,1,4.18,1.13,2016-03-14 13:00
潮州,屏東縣,46,,良好,3.2,0.58,9.9,63,40,22,1.1,278,3,31.8,10.04,2016-03-14 13:00
屏東,屏東縣,42,,良好,2.4,0.5,13,39,15,16,1.3,304,2,22.22,6.07,2016-03-14 13:00
小港,高雄市,40,,良好,2.6,0.66,11,57,30,39,2,57,2,52.76,14.16,2016-03-14 13:00
前鎮,高雄市,39,,良好,2.1,0.71,18,57,18,27,1.3,262,2,35.21,8.25,2016-03-14 13:00
前金,高雄市,37,,良好,2,0.48,27,39,29,19,3.2,352,2,24,5.34,2016-03-14 13:00
左營,高雄市,37,,良好,2.5,0.47,26,50,30,20,2.4,54,2,24.74,4.52,2016-03-14 13:00
楠梓,高雄市,45,,良好,1.9,0.37,24,57,21,17,3.3,322,2,21.98,5.36,2016-03-14 13:00
林園,高雄市,34,,良好,8.2,0.4,12,39,28,30,3.1,27,3,40.82,10.86,2016-03-14 13:00
大寮,高雄市,35,,良好,26,0.42,11,56,30,28,1.2,279,3,48.55,20.71,2016-03-14 13:00
鳳山,高雄市,0,,,5.1,0.53,15,,16,27,2,352,,37.34,10.24,2016-03-14 13:00
仁武,高雄市,36,,良好,2.4,0.43,22,44,15,22,2.7,314,2,29.66,7.31,2016-03-14 13:00
橋頭,高雄市,34,,良好,1.8,0.41,25,40,17,18,3.3,66,2,21.8,4.25,2016-03-14 13:00
美濃,高雄市,19,,良好,1.5,0.35,18,24,20,10,1.5,279,2,13.79,3.34,2016-03-14 13:00
臺南,臺南市,28,,良好,2.4,0.58,34,25,17,19,4,55,2,22.83,3.76,2016-03-14 13:00
安南,臺南市,29,,良好,2.2,0.39,35,29,15,14,4.4,45,1,15.52,2,2016-03-14 13:00
善化,臺南市,28,,良好,2.3,0.36,33,32,16,13,4.8,45,2,16.76,3.39,2016-03-14 13:00
新營,臺南市,30,,良好,2.4,0.39,36,34,9,17,4,40,1,20.09,3.36,2016-03-14 13:00
嘉義,嘉義市,22,,良好,0.1,0.53,,32,20,19,3.7,51,2,21.39,2.35,2016-03-14 13:00
臺西,雲林縣,47,,良好,1.9,0.3,56,50,25,7.9,13,33,2,8.94,1.05,2016-03-14 13:00
朴子,嘉義縣,40,,良好,1.6,0.3,49,42,24,9.4,4.1,84,2,11.8,2.38,2016-03-14 13:00
新港,嘉義縣,36,,良好,1.3,0.33,44,36,16,10,3.6,88,1,11.75,1.78,2016-03-14 13:00
崙背,雲林縣,40,,良好,,0.33,49,40,21,,,,2,,,2016-03-14 13:00
斗六,雲林縣,29,,良好,2.8,0.4,35,37,12,19,2.7,34,1,21.04,2.18,2016-03-14 13:00
南投,南投縣,26,,良好,3.2,0.57,29,44,18,21,1.4,334,2,25.83,4.88,2016-03-14 13:00
二林,彰化縣,42,,良好,2.7,0.31,50,33,24,8.1,7.5,32,2,9.53,1.41,2016-03-14 13:00
線西,彰化縣,40,,良好,2.6,0.35,48,49,34,14,8.7,46,2,16.33,1.93,2016-03-14 13:00
彰化,彰化縣,26,,良好,,,,45,21,,,,1,,,2016-03-14 13:00
西屯,臺中市,39,,良好,1.5,0.3,47,39,23,11,6,51,2,12.89,2.22,2016-03-14 13:00
忠明,臺中市,32,,良好,2,0.39,38,17,11,17,3.2,50,1,19.77,3.26,2016-03-14 13:00
大里,臺中市,27,,良好,1.6,0.53,33,16,9,21,2.4,33,1,23.91,3.21,2016-03-14 13:00
沙鹿,臺中市,40,,良好,1.5,0.34,48,41,25,10,7,105,2,12.42,1.94,2016-03-14 13:00
三義,苗栗縣,39,,良好,1.5,0.28,46,,,8.6,7.5,38,1,9.82,1.24,2016-03-14 13:00
苗栗,苗栗縣,45,,良好,2,0.37,44,70,33,13,4.9,58,2,15.52,2.32,2016-03-14 13:00
頭份,苗栗縣,45,,良好,1.9,0.32,48,61,22,14,3.7,71,2,16.13,2.62,2016-03-14 13:00
新竹,新竹市,41,,良好,2.4,0.26,49,69,30,10,4.4,65,2,11.93,1.54,2016-03-14 13:00
竹東,新竹縣,38,,良好,1.2,0.29,46,54,27,11,4,52,2,12.79,1.87,2016-03-14 13:00
湖口,新竹縣,45,,良好,1.2,0.24,54,57,26,6.4,8,54,2,8.42,2.06,2016-03-14 13:00
龍潭,桃園市,65,懸浮微粒,普通,3.4,0.43,34,110,31,20,4.6,70,2,24.03,3.65,2016-03-14 13:00
平鎮,桃園市,48,,良好,2.5,0.31,44,65,29,15,4.6,46,2,17.52,2.04,2016-03-14 13:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.22,53,70,34,7.2,8.9,53,3,8.12,.92,2016-03-14 13:00
