SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,5.5,0.4,38,74,34,20,4.6,61,3,23.46,3.75,2016-03-14 16:00
關山,臺東縣,38,,良好,1.1,,45,23,13,4.3,3.8,60,1,6.19,1.85,2016-03-14 16:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.24,54,73,31,3.8,8.1,81,2,4.32,.5,2016-03-14 16:00
金門,金門縣,57,臭氧,普通,2.3,0.41,69,81,37,6.8,5.2,70,3,8.13,1.37,2016-03-14 16:00
馬祖,連江縣,64,懸浮微粒,普通,2.4,0.3,75,71,46,7.1,7.6,49,7,7.64,.52,2016-03-14 16:00
埔里,南投縣,20,,良好,-0.2,0.42,24,13,7,13,0.9,6.4,1,15.23,2.22,2016-03-14 16:00
復興,高雄市,51,懸浮微粒,普通,4.4,1.23,5.8,70,31,42,0.6,160,3,66.1,23.93,2016-03-14 16:00
永和,新北市,50,,良好,2,0.58,38,59,20,23,1.8,97,2,30.74,8.04,2016-03-14 16:00
竹山,南投縣,32,,良好,2.3,0.43,30,51,19,21,1.4,41,2,21.86,1.22,2016-03-14 16:00
中壢,桃園市,61,懸浮微粒,普通,2.8,0.71,33,81,18,34,1.5,81,2,43.93,10.11,2016-03-14 16:00
三重,新北市,63,懸浮微粒,普通,3.8,1.72,,95,18,54,,,2,150.22,95.89,2016-03-14 16:00
冬山,宜蘭縣,44,,良好,1.6,0.23,53,41,7,5,1.8,29,1,6.71,1.75,2016-03-14 16:00
宜蘭,宜蘭縣,36,,良好,1.7,0.28,43,45,18,8,1.4,206,2,9.15,1.19,2016-03-14 16:00
陽明,臺北市,47,,良好,2,0.19,56,34,17,1.7,,,2,2.31,.58,2016-03-14 16:00
花蓮,花蓮縣,43,,良好,1,0.33,52,29,15,7.8,4.8,46,2,9.31,1.47,2016-03-14 16:00
臺東,臺東縣,37,,良好,1.4,0.38,44,23,13,6,2,349,1,7.77,1.75,2016-03-14 16:00
恆春,屏東縣,46,,良好,1.3,0.24,55,20,5,3,11,39,1,4.11,1.14,2016-03-14 16:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.43,12,53,20,16,0.8,42,3,18.3,2.37,2016-03-14 16:00
屏東,屏東縣,46,,良好,2.5,0.59,9.3,59,27,21,1,226,2,28.76,7.88,2016-03-14 16:00
小港,高雄市,50,,良好,4.4,0.71,3.4,55,32,46,0.9,355,3,70.52,24.46,2016-03-14 16:00
