SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,44,,良好,2.8,0.55,37,57,19,24,2.7,65,1,31.84,8.26,2016-03-14 10:00
麥寮,雲林縣,39,,良好,2.3,0.3,46,40,15,8.5,9.7,92,1,11.42,2.93,2016-03-14 10:00
關山,臺東縣,31,,良好,1.2,,37,5,5,4.8,2.3,62,1,6.71,1.94,2016-03-14 10:00
馬公,澎湖縣,33,,良好,0.1,0.31,39,24,11,4,8.6,86,1,3.77,-.2,2016-03-14 10:00
金門,金門縣,31,,良好,1.9,0.46,37,26,14,6.9,5,68,1,8.77,1.86,2016-03-14 10:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.58,29,84,60,11,3.9,51,4,13.99,2.59,2016-03-14 10:00
埔里,南投縣,17,,良好,2.2,0.49,21,19,7,13,0.8,301,1,16.87,4.26,2016-03-14 10:00
復興,高雄市,31,,良好,2.4,0.86,8.5,32,16,29,1.2,294,2,42.65,13.37,2016-03-14 10:00
永和,新北市,24,,良好,2.1,0.96,29,41,23,29,1.6,86,1,43.25,14.01,2016-03-14 10:00
竹山,南投縣,22,,良好,2.1,0.37,27,20,5,17,0.7,185,1,17.85,1.12,2016-03-14 10:00
三重,新北市,43,,良好,3.6,2.03,,70,18,,,,2,,,2016-03-14 10:00
冬山,宜蘭縣,36,,良好,1.5,0.3,43,20,0,13,2.5,30,,17.93,4.51,2016-03-14 10:00
宜蘭,宜蘭縣,36,,良好,1.6,0.36,43,24,10,9.6,1.6,70,1,10.83,1.23,2016-03-14 10:00
陽明,臺北市,46,,良好,2,0.25,55,19,12,2.4,,,1,2.89,.46,2016-03-14 10:00
花蓮,花蓮縣,34,,良好,1,0.42,40,18,6,11,3.6,55,1,13.13,1.94,2016-03-14 10:00
臺東,臺東縣,34,,良好,1.3,0.37,40,20,6,6.2,3,117,1,8.45,2.25,2016-03-14 10:00
恆春,屏東縣,41,,良好,1.3,0.24,49,15,4,3,9.3,38,1,3.47,.49,2016-03-14 10:00
潮州,屏東縣,40,,良好,1.5,0.42,6.4,37,21,17,1.2,47,2,20.28,3.78,2016-03-14 10:00
屏東,屏東縣,41,,良好,2.8,0.48,8.1,47,9,21,0.9,341,2,27.34,6.76,2016-03-14 10:00
小港,高雄市,36,,良好,2.3,0.77,3.9,42,16,36,2,309,2,56.26,20.2,2016-03-14 10:00
前鎮,高雄市,29,,良好,1.8,0.7,7.9,34,20,28,1.5,265,2,38.54,10.3,2016-03-14 10:00
前金,高雄市,32,,良好,2.4,0.49,13,41,15,25,3.3,330,2,33,8.03,2016-03-14 10:00
左營,高雄市,33,,良好,1.9,0.48,16,35,25,23,2.1,313,2,26.32,3.34,2016-03-14 10:00
楠梓,高雄市,39,,良好,1.7,0.37,14,38,21,21,2.9,311,2,25.3,4.63,2016-03-14 10:00
林園,高雄市,22,,良好,11,0.58,1.8,28,30,34,1.4,28,2,63.79,30.05,2016-03-14 10:00
大寮,高雄市,26,,良好,2.9,0.83,1.3,35,22,35,1.7,11,2,73.96,38.48,2016-03-14 10:00
鳳山,高雄市,0,,,2.5,0.66,5.7,,9,31,2.7,311,1,49.06,17.89,2016-03-14 10:00
仁武,高雄市,33,,良好,2,0.46,12,32,18,27,3.3,325,2,34.95,8.4,2016-03-14 10:00
橋頭,高雄市,23,,良好,2.1,0.48,13,32,19,24,2.1,30,2,30.57,6.55,2016-03-14 10:00
美濃,高雄市,20,,良好,1.4,0.29,16,15,14,8.6,1.3,280,1,11.3,2.68,2016-03-14 10:00
臺南,臺南市,23,,良好,1.5,0.52,28,24,12,16,3.5,55,1,18.13,2.29,2016-03-14 10:00
安南,臺南市,26,,良好,1.4,0.33,31,17,10,9.4,3.5,79,1,10.2,.78,2016-03-14 10:00
善化,臺南市,23,,良好,1.5,0.34,28,16,10,14,4.4,322,1,16.58,2.8,2016-03-14 10:00
新營,臺南市,30,,良好,1.8,0.36,36,11,3,12,4.1,49,1,14.26,1.93,2016-03-14 10:00
嘉義,嘉義市,19,,良好,,0.53,23,18,9,21,3.1,359,1,23.31,2.19,2016-03-14 10:00
臺西,雲林縣,42,,良好,1.2,0.28,51,24,11,6,12,31,1,7.15,1.13,2016-03-14 10:00
朴子,嘉義縣,35,,良好,1.6,0.32,42,33,15,10,4.1,79,2,12.05,2.01,2016-03-14 10:00
新港,嘉義縣,34,,良好,1.3,0.34,41,36,13,8.5,4.8,292,1,9.84,1.31,2016-03-14 10:00
崙背,雲林縣,36,,良好,2.1,0.35,43,29,16,8,6.8,147,2,10.1,2.05,2016-03-14 10:00
斗六,雲林縣,26,,良好,2.8,0.44,32,17,10,19,2.5,26,1,20.72,2.19,2016-03-14 10:00
南投,南投縣,23,,良好,3.1,1.45,28,19,17,20,2.7,306,2,26.37,5.91,2016-03-14 10:00
二林,彰化縣,37,,良好,2.9,0.3,44,20,,8.5,8.9,34,,10.09,1.61,2016-03-14 10:00
線西,彰化縣,38,,良好,2.1,0.33,46,27,15,11,9.6,47,1,13.07,1.75,2016-03-14 10:00
彰化,彰化縣,32,,良好,1.6,0.45,38,20,8,13,5.2,65,1,16.01,2.64,2016-03-14 10:00
西屯,臺中市,37,,良好,1.5,0.29,45,35,15,9.7,6.2,78,1,11.71,1.99,2016-03-14 10:00
忠明,臺中市,30,,良好,2,0.39,36,14,7,16,3.7,45,1,18.67,3.09,2016-03-14 10:00
大里,臺中市,30,,良好,1.3,0.47,35,5,4,16,2.8,53,1,18.68,2.74,2016-03-14 10:00
沙鹿,臺中市,36,,良好,1.6,0.33,43,22,13,10,9.8,48,1,12.25,1.9,2016-03-14 10:00
豐原,臺中市,33,,良好,0.8,0.33,40,4,7,8.9,2.4,68,1,10.31,1.4,2016-03-14 10:00
三義,苗栗縣,0,,,1.3,0.26,45,23,9,7.6,9.1,37,1,8.84,1.22,2016-03-14 10:00
苗栗,苗栗縣,34,,良好,1.9,0.34,40,43,11,13,5.9,57,1,15.46,2.19,2016-03-14 10:00
頭份,苗栗縣,37,,良好,1.6,0.34,45,38,15,11,4.5,69,1,13.85,2.38,2016-03-14 10:00
新竹,新竹市,37,,良好,2.2,0.28,45,39,7,12,5,63,1,14.21,1.85,2016-03-14 10:00
