SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,21,,良好,1.1,0.48,15,21,9,19,2.5,313,1,22.51,3.67,2016-03-14 08:00
線西,彰化縣,37,,良好,2.5,0.35,45,14,11,12,8.6,41,1,12.73,1.14,2016-03-14 08:00
士林,臺北市,32,,良好,1.1,0.41,39,8,4,15,1.5,78,1,16.34,1.68,2016-03-14 08:00
萬里,新北市,48,,良好,1.2,0.25,55,74,22,2.4,9.7,28,2,3.61,1.2,2016-03-14 08:00
麥寮,雲林縣,35,,良好,2.8,0.32,42,37,15,11,6.8,86,1,13.91,2.9,2016-03-14 08:00
關山,臺東縣,30,,良好,1.1,,36,12,5,5.6,1.8,58,1,7.76,2.17,2016-03-14 08:00
馬公,澎湖縣,33,,良好,0.1,0.31,39,19,7,3.8,8.3,86,1,3.47,-.28,2016-03-14 08:00
金門,金門縣,24,,良好,1.9,0.5,28,21,7,9.4,3.9,73,1,11.09,1.68,2016-03-14 08:00
馬祖,連江縣,40,,良好,2.5,0.53,27,54,44,11,3.4,61,3,13,2.33,2016-03-14 08:00
埔里,南投縣,16,,良好,0.6,0.59,9.4,11,11,17,1.6,300,2,21.4,4.13,2016-03-14 08:00
復興,高雄市,29,,良好,2.6,1.08,6.2,34,15,27,0.9,267,2,47.4,20.08,2016-03-14 08:00
永和,新北市,21,,良好,1.7,1.2,26,7,10,31,2.4,95,1,49.05,18.49,2016-03-14 08:00
竹山,南投縣,25,,良好,2.3,0.29,28,18,7,13,1.7,40,2,13.97,1.26,2016-03-14 08:00
中壢,桃園市,35,,良好,2.5,0.7,28,53,8,29,2.9,67,1,42.27,12.99,2016-03-14 08:00
三重,新北市,31,,良好,4.1,2.61,,48,11,52,,,1,192.06,140.36,2016-03-14 08:00
冬山,宜蘭縣,33,,良好,1.6,0.36,40,5,0,11,2,106,,13.09,2.57,2016-03-14 08:00
宜蘭,宜蘭縣,38,,良好,1.6,0.35,46,13,5,6.6,2.5,218,1,7.84,1.2,2016-03-14 08:00
陽明,臺北市,43,,良好,1.9,0.23,52,8,3,1.9,,,1,2.37,.49,2016-03-14 08:00
花蓮,花蓮縣,31,,良好,1.1,0.5,37,15,,13,1.5,298,1,15.43,2.08,2016-03-14 08:00
臺東,臺東縣,34,,良好,1.3,0.32,41,12,3,5,2.5,168,1,6.42,1.39,2016-03-14 08:00
恆春,屏東縣,43,,良好,1.3,0.23,52,22,4,3,11,27,1,3.47,.47,2016-03-14 08:00
潮州,屏東縣,43,,良好,1.2,0.35,11,45,27,11,1.5,99,2,12.43,1.17,2016-03-14 08:00
屏東,屏東縣,44,,良好,2.5,0.72,5.5,41,15,19,1.6,173,2,29.19,9.82,2016-03-14 08:00
小港,高雄市,33,,良好,2.5,0.72,3.4,38,9,34,1.2,318,2,52.06,18.3,2016-03-14 08:00
前鎮,高雄市,28,,良好,2,0.82,6.5,26,11,25,1.5,310,1,34.16,9,2016-03-14 08:00
前金,高雄市,29,,良好,1.9,0.49,9.6,32,14,22,2.4,348,2,29,6.75,2016-03-14 08:00
左營,高雄市,31,,良好,1.6,0.45,12,37,29,20,2.3,339,2,22.29,2.03,2016-03-14 08:00
楠梓,高雄市,41,,良好,1.2,0.39,14,37,17,17,3,292,2,20.33,3.27,2016-03-14 08:00
林園,高雄市,21,,良好,2.8,0.38,11,23,12,20,1.2,70,2,21.41,1.69,2016-03-14 08:00
大寮,高雄市,26,,良好,2.9,0.47,6.4,21,20,24,0.9,289,2,30.91,7.28,2016-03-14 08:00
鳳山,高雄市,0,,,3.7,0.63,5.6,,7,26,1.8,325,,33.63,7.95,2016-03-14 08:00
仁武,高雄市,34,,良好,1.5,0.54,9.5,29,7,23,2.4,319,1,29.74,6.77,2016-03-14 08:00
美濃,高雄市,25,,良好,1.5,0.36,12,20,8,8.5,2.1,220,2,11.7,3.24,2016-03-14 08:00
臺南,臺南市,21,,良好,1.4,0.58,24,21,7,16,3.6,80,1,18.49,2.17,2016-03-14 08:00
安南,臺南市,26,,良好,1.4,0.4,23,18,6,14,3.8,68,1,14.71,.94,2016-03-14 08:00
善化,臺南市,22,,良好,1.5,0.32,26,19,9,12,5,45,2,14.37,2.4,2016-03-14 08:00
新營,臺南市,22,,良好,2.2,0.37,26,11,3,17,2.7,51,1,18.67,1.65,2016-03-14 08:00
嘉義,嘉義市,24,,良好,,0.43,26,17,10,14,2.4,47,2,14.77,.95,2016-03-14 08:00
臺西,雲林縣,39,,良好,1.3,0.27,47,22,11,6.3,12,33,1,7.09,.83,2016-03-14 08:00
朴子,嘉義縣,34,,良好,1.4,0.29,37,26,13,8.7,3.4,61,2,10.49,1.8,2016-03-14 08:00
