SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,3.7,0.33,47,64,24,13,7.2,91,2,16.2,3.44,2016-03-14 12:00
關山,臺東縣,35,,良好,1.2,,42,9,7,4.8,3.9,59,1,6.71,1.87,2016-03-14 12:00
馬公,澎湖縣,39,,良好,0.9,0.28,47,40,16,3.5,8.6,75,1,3.54,.07,2016-03-14 12:00
金門,金門縣,40,,良好,1.8,0.47,48,44,24,6.3,4.5,58,2,8.13,1.79,2016-03-14 12:00
馬祖,連江縣,62,懸浮微粒,普通,2.7,0.57,48,110,74,8.8,6.4,49,6,9.87,1.06,2016-03-14 12:00
埔里,南投縣,20,,良好,0.4,0.38,24,11,8,10,1.8,325,1,12.44,2.01,2016-03-14 12:00
復興,高雄市,35,,良好,2.7,0.84,13,48,26,31,1.6,283,2,43.45,12.85,2016-03-14 12:00
永和,新北市,31,,良好,1.9,0.7,34,58,26,26,1.9,57,2,36.08,10.37,2016-03-14 12:00
竹山,南投縣,21,,良好,2.6,0.41,25,28,17,20,1.1,278,1,20.9,1.39,2016-03-14 12:00
中壢,桃園市,54,懸浮微粒,普通,3.2,0.68,34,85,29,29,2,86,2,39.96,10.83,2016-03-14 12:00
三重,新北市,53,懸浮微粒,普通,3.5,1.73,,85,27,55,,,2,151.23,96.52,2016-03-14 12:00
冬山,宜蘭縣,33,,良好,1.7,0.34,40,41,8,17,2.8,119,1,22.6,5.47,2016-03-14 12:00
宜蘭,宜蘭縣,39,,良好,1.6,0.31,47,37,13,7.7,1.7,81,1,8.77,1.09,2016-03-14 12:00
陽明,臺北市,45,,良好,2,0.2,54,20,13,2.2,,,1,2.72,.54,2016-03-14 12:00
花蓮,花蓮縣,41,,良好,0.9,0.34,50,23,15,7.9,5,66,1,9.73,1.86,2016-03-14 12:00
臺東,臺東縣,36,,良好,1.3,0.37,43,13,4,6.1,3.9,86,1,8.21,2.13,2016-03-14 12:00
恆春,屏東縣,41,,良好,1.3,0.24,49,16,3,2.7,9.4,27,1,3.63,.95,2016-03-14 12:00
潮州,屏東縣,42,,良好,3.9,0.59,4.9,56,32,29,1.3,42,3,42.98,14.18,2016-03-14 12:00
屏東,屏東縣,43,,良好,2.5,0.54,12,42,14,18,2,53,2,25.25,7.21,2016-03-14 12:00
小港,高雄市,37,,良好,2.8,0.69,9.2,47,17,36,2,298,2,54.74,18.52,2016-03-14 12:00
前鎮,高雄市,35,,良好,2.5,0.71,10,46,24,31,1.9,287,2,45,13.93,2016-03-14 12:00
前金,高雄市,36,,良好,2.5,0.53,17,42,27,25,4.3,332,2,33.62,8.57,2016-03-14 12:00
左營,高雄市,35,,良好,2.3,0.51,19,42,30,26,3.5,6.4,2,31.84,6.14,2016-03-14 12:00
楠梓,高雄市,42,,良好,1.6,0.37,20,54,19,19,3.8,313,2,24.97,5.53,2016-03-14 12:00
林園,高雄市,31,,良好,17,0.99,9.8,44,40,42,3.3,40,3,73.19,31.49,2016-03-14 12:00
大寮,高雄市,30,,良好,5,0.51,8.9,36,,32,1.8,283,2,52.86,20.48,2016-03-14 12:00
鳳山,高雄市,0,,,3.2,0.59,11,,,30,2.7,304,,44.71,14.94,2016-03-14 12:00
仁武,高雄市,35,,良好,2,0.45,17,37,18,26,3.5,317,2,35.36,9.63,2016-03-14 12:00
橋頭,高雄市,31,,良好,1.5,0.41,24,44,22,19,3.4,69,2,23.15,4.22,2016-03-14 12:00
美濃,高雄市,17,,良好,1.4,0.33,19,15,,9.2,1.3,196,2,12.09,2.85,2016-03-14 12:00
臺南,臺南市,28,,良好,2,0.55,34,27,10,17,2.7,65,2,19.43,2.69,2016-03-14 12:00
安南,臺南市,28,,良好,2.2,0.38,34,21,10,14,3.9,65,1,15.24,1.71,2016-03-14 12:00
善化,臺南市,29,,良好,2.1,0.36,35,25,17,12,5.3,35,1,14.62,2.7,2016-03-14 12:00
新營,臺南市,29,,良好,2.5,0.39,34,21,5,17,3.7,50,1,19.49,2.6,2016-03-14 12:00
嘉義,嘉義市,20,,良好,,0.52,,28,14,,2.8,7.3,1,,,2016-03-14 12:00
臺西,雲林縣,47,,良好,1.4,0.27,56,43,21,6.4,13,32,2,7.19,.84,2016-03-14 12:00
朴子,嘉義縣,37,,良好,2,0.3,45,34,11,,4.6,85,2,,,2016-03-14 12:00
新港,嘉義縣,35,,良好,1.5,0.33,42,39,13,10,5.4,99,1,11.84,1.6,2016-03-14 12:00
崙背,雲林縣,38,,良好,1.7,0.33,45,43,20,,7,108,2,,,2016-03-14 12:00
斗六,雲林縣,29,,良好,2.8,0.41,35,36,13,19,1.9,45,1,21.18,2.34,2016-03-14 12:00
南投,南投縣,22,,良好,3.7,0.72,27,39,17,22,1.5,315,2,27.88,5.65,2016-03-14 12:00
二林,彰化縣,40,,良好,2.6,0.29,48,22,17,8.3,7,34,,10.09,1.75,2016-03-14 12:00
線西,彰化縣,40,,良好,2.6,0.33,49,38,25,13,8.7,43,2,14.21,1.68,2016-03-14 12:00
彰化,彰化縣,32,,良好,1.8,0.47,39,33,14,16,4,45,1,19.02,3.48,2016-03-14 12:00
西屯,臺中市,36,,良好,1.7,0.29,43,38,20,14,4.9,91,2,16.11,2.59,2016-03-14 12:00
忠明,臺中市,30,,良好,1.7,0.39,36,11,13,17,2.7,67,1,20.02,3.06,2016-03-14 12:00
大里,臺中市,26,,良好,1.1,0.55,31,7,12,22,2.8,291,1,25.13,3.52,2016-03-14 12:00
沙鹿,臺中市,38,,良好,1.6,0.3,46,33,23,10,8,55,2,12.51,2.13,2016-03-14 12:00
豐原,臺中市,33,,良好,0.9,0.33,40,22,13,8.9,2.3,88,1,10.88,1.96,2016-03-14 12:00
三義,苗栗縣,38,,良好,1.3,0.26,46,29,12,8.2,7.1,41,1,9.45,1.23,2016-03-14 12:00
苗栗,苗栗縣,37,,良好,1.9,0.37,45,56,28,12,6.3,56,2,14.6,2.37,2016-03-14 12:00
頭份,苗栗縣,39,,良好,2,0.37,46,58,24,16,3.8,67,2,18.68,2.6,2016-03-14 12:00
新竹,新竹市,39,,良好,2.8,0.32,47,,,12,4.6,62,1,13.85,1.98,2016-03-14 12:00
竹東,新竹縣,33,,良好,1.5,0.32,40,48,27,17,5.6,55,2,21.71,4.68,2016-03-14 12:00
湖口,新竹縣,45,,良好,1.1,0.27,54,57,28,6.4,7.9,53,2,8.34,1.91,2016-03-14 12:00
龍潭,桃園市,58,懸浮微粒,普通,3.3,0.44,32,107,35,23,4.4,64,2,26.2,3.56,2016-03-14 12:00
平鎮,桃園市,43,,良好,2.9,0.36,41,67,40,19,3.9,48,2,22.04,2.69,2016-03-14 12:00
觀音,桃園市,49,,良好,3.9,0.25,49,72,36,9.8,7.4,59,2,11.07,1.25,2016-03-14 12:00
大園,桃園市,48,,良好,3.8,0.25,35,69,41,23,6.2,51,2,29.64,7.14,2016-03-14 12:00
桃園,桃園市,37,,良好,1.4,0.34,44,51,31,12,1.2,73,2,14.52,2.23,2016-03-14 12:00
大同,臺北市,44,,良好,2.5,0.76,,64,31,31,,,2,57.7,26.43,2016-03-14 12:00
松山,臺北市,44,,良好,0.9,0.32,42,77,24,16,2.3,63,2,19.62,3.91,2016-03-14 12:00
古亭,臺北市,37,,良好,1.1,0.4,41,60,26,19,2.3,65,2,22.18,3.62,2016-03-14 12:00
萬華,臺北市,31,,良好,1.4,0.42,38,52,21,22,2.2,79,2,25.26,3.17,2016-03-14 12:00
中山,臺北市,27,,良好,1.8,0.47,33,61,29,27,1.8,270,2,35.33,8.76,2016-03-14 12:00
士林,臺北市,36,,良好,1.2,0.29,43,,,11,2.9,7.8,1,12.44,1.49,2016-03-14 12:00
淡水,新北市,42,,良好,1.2,0.27,46,62,30,7.2,,,2,9.57,2.35,2016-03-14 12:00
林口,新北市,40,,良好,0.3,0.25,46,64,24,12,4.9,51,2,15.74,3.38,2016-03-14 12:00
菜寮,新北市,29,,良好,1.5,0.44,35,,,,1.8,86,2,,,2016-03-14 12:00
新莊,新北市,36,,良好,2.3,0.43,31,60,32,29,4.2,24,2,32.61,3.49,2016-03-14 12:00
板橋,新北市,35,,良好,2.2,0.44,38,55,29,22,2.7,66,2,24.44,2.84,2016-03-14 12:00
土城,新北市,32,,良好,1.6,0.45,38,58,23,20,1.6,243,2,23.93,3.49,2016-03-14 12:00
新店,新北市,34,,良好,1.8,0.4,36,63,26,17,4,138,2,19.1,2.27,2016-03-14 12:00
萬里,新北市,64,懸浮微粒,普通,1.3,0.22,58,93,27,2.9,9.6,32,2,4.22,1.31,2016-03-14 12:00
汐止,新北市,37,,良好,1.8,0.32,44,56,25,15,1.8,51,2,18.75,3.47,2016-03-14 12:00
基隆,基隆市,44,,良好,1.4,0.27,50,56,26,5.9,1.7,110,2,6.78,.85,2016-03-14 12:00
