SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.4,0.32,35,53,24,12,2.3,56,3,13.07,1.52,2016-03-15 04:00
關山,臺東縣,36,,良好,1.4,,43,28,12,2.3,1.5,56,2,3.29,1.02,2016-03-15 04:00
馬公,澎湖縣,56,懸浮微粒,普通,0.8,0.22,59,60,31,3.8,7.5,90,3,7.62,3.86,2016-03-15 04:00
金門,金門縣,64,懸浮微粒,普通,2.8,0.32,67,76,41,5.8,3.4,56,4,6.59,.8,2016-03-15 04:00
馬祖,連江縣,68,懸浮微粒,普通,4,0.39,72,98,61,4.6,4.7,55,6,7.14,2.5,2016-03-15 04:00
埔里,南投縣,26,,良好,0.7,0.32,31,20,9,5.9,1.1,346,1,6.67,.78,2016-03-15 04:00
復興,高雄市,59,懸浮微粒,普通,1.5,0.54,11,54,40,23,0.6,273,4,25.12,2.42,2016-03-15 04:00
永和,新北市,47,,良好,0.9,0.24,55,43,18,4.2,2.4,112,2,4.92,.74,2016-03-15 04:00
竹山,南投縣,46,,良好,1.7,0.49,6.2,52,25,19,0.9,119,3,19.98,.8,2016-03-15 04:00
三重,新北市,62,懸浮微粒,普通,3,0.51,,62,25,22,,,3,33.22,11.12,2016-03-15 04:00
冬山,宜蘭縣,46,,良好,1.7,0.23,40,46,14,7.8,1.1,93,1,9.8,1.96,2016-03-15 04:00
宜蘭,宜蘭縣,49,,良好,1.2,0.22,48,51,20,1.8,0.7,272,2,4.06,2.24,2016-03-15 04:00
陽明,臺北市,50,,良好,0.9,0.22,61,28,20,2.5,,,2,2.89,.44,2016-03-15 04:00
花蓮,花蓮縣,34,,良好,1.2,0.22,41,25,17,2.3,1.6,295,2,3.38,1.12,2016-03-15 04:00
臺東,臺東縣,38,,良好,1.4,0.21,46,24,7,2.1,2.3,290,1,2.69,.57,2016-03-15 04:00
恆春,屏東縣,47,,良好,1.3,0.18,56,17,5,2.1,10,34,1,5.06,2.94,2016-03-15 04:00
