SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.3,0.26,51,51,16,6.4,8.5,77,2,8.77,2.39,2016-03-14 11:00
關山,臺東縣,33,,良好,1.2,,40,6,5,5.8,2.5,72,1,7.94,2.18,2016-03-14 11:00
馬公,澎湖縣,34,,良好,0.2,0.29,41,35,11,,8.6,80,1,,,2016-03-14 11:00
金門,金門縣,34,,良好,2,0.47,41,32,18,6.6,4.3,66,1,8.58,1.99,2016-03-14 11:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.61,38,98,69,10,4.9,50,5,12.44,2.32,2016-03-14 11:00
埔里,南投縣,19,,良好,0.9,0.38,23,16,8,11,2.5,299,1,14.2,3.09,2016-03-14 11:00
復興,高雄市,33,,良好,2.8,0.82,9.7,37,19,30,1.6,292,2,38.15,7.91,2016-03-14 11:00
永和,新北市,26,,良好,2.2,0.75,31,49,24,28,2,94,2,39.41,11.16,2016-03-14 11:00
竹山,南投縣,21,,良好,2.9,0.4,25,24,10,18,1,283,1,19.67,1.45,2016-03-14 11:00
中壢,桃園市,50,,良好,3.4,0.56,39,77,26,25,2.5,79,2,32.11,7.11,2016-03-14 11:00
三重,新北市,49,,良好,3.7,1.88,,76,23,57,,,2,165.96,109.11,2016-03-14 11:00
冬山,宜蘭縣,36,,良好,1.5,0.32,43,30,4,14,2.5,99,1,18.98,5.11,2016-03-14 11:00
宜蘭,宜蘭縣,40,,良好,1.8,0.31,48,30,11,7.8,1.4,62,1,8.76,1.01,2016-03-14 11:00
陽明,臺北市,45,,良好,2.1,0.23,54,19,13,2.5,,,1,2.92,.47,2016-03-14 11:00
花蓮,花蓮縣,39,,良好,0.9,0.35,47,21,7,8.5,4.2,61,1,10.07,1.56,2016-03-14 11:00
臺東,臺東縣,34,,良好,1.4,0.35,41,17,7,6.1,2.7,79,1,8.07,1.96,2016-03-14 11:00
恆春,屏東縣,42,,良好,1.3,0.23,50,13,2,2.8,9.5,31,1,3.45,.63,2016-03-14 11:00
潮州,屏東縣,39,,良好,2.7,0.63,5.5,40,27,26,2.4,305,2,39.78,13.85,2016-03-14 11:00
屏東,屏東縣,42,,良好,2.6,0.49,10,48,10,20,2.1,294,2,26.43,6.9,2016-03-14 11:00
小港,高雄市,36,,良好,2.3,0.67,6.1,36,16,36,2,285,2,50.88,14.61,2016-03-14 11:00
前鎮,高雄市,32,,良好,2.4,0.66,8.6,39,13,31,2,295,2,41.23,10.29,2016-03-14 11:00
前金,高雄市,35,,良好,2.8,0.56,12,41,20,28,3,332,2,35.9,8.31,2016-03-14 11:00
左營,高雄市,34,,良好,2.7,0.51,13,34,15,29,1.8,333,2,33.46,4.9,2016-03-14 11:00
楠梓,高雄市,39,,良好,1.9,0.38,14,40,21,22,3.3,315,2,27.31,5.26,2016-03-14 11:00
林園,高雄市,27,,良好,20,0.98,2.5,48,50,42,2.2,296,2,93.31,51.26,2016-03-14 11:00
大寮,高雄市,28,,良好,4.3,0.56,4.8,37,34,34,2.2,296,2,56.73,22.5,2016-03-14 11:00
鳳山,高雄市,0,,,3.3,0.64,6.5,,,33,2.2,299,1,51.15,18.02,2016-03-14 11:00
仁武,高雄市,34,,良好,2.2,0.51,9.3,37,25,31,3.5,316,2,44.39,13.06,2016-03-14 11:00
橋頭,高雄市,27,,良好,1.8,0.48,12,43,23,26,2.5,311,2,33.07,6.89,2016-03-14 11:00
美濃,高雄市,19,,良好,1.5,0.3,16,15,17,8.8,2,277,2,11.35,2.52,2016-03-14 11:00
臺南,臺南市,28,,良好,1.7,0.52,34,22,20,14,3.7,51,1,16.45,1.97,2016-03-14 11:00
安南,臺南市,29,,良好,1.5,0.35,35,24,11,9.7,4.5,74,1,10.4,.75,2016-03-14 11:00
善化,臺南市,29,,良好,1.1,0.34,35,18,11,11,4.9,309,1,12.87,2.3,2016-03-14 11:00
新營,臺南市,32,,良好,1.8,0.38,39,19,5,13,3.3,83,1,14.85,1.76,2016-03-14 11:00
嘉義,嘉義市,24,,良好,,0.55,29,19,,18,3.1,45,1,19.8,1.76,2016-03-14 11:00
臺西,雲林縣,45,,良好,1.2,0.26,54,32,13,5.6,14,26,1,6.28,.68,2016-03-14 11:00
朴子,嘉義縣,30,,良好,4.1,0.4,37,35,17,16,3.6,71,2,18.98,2.76,2016-03-14 11:00
新港,嘉義縣,34,,良好,1.4,0.34,40,35,13,10,4.8,286,1,11.31,1.32,2016-03-14 11:00
崙背,雲林縣,37,,良好,2.1,0.34,44,34,15,8.2,6.4,107,2,10.4,2.18,2016-03-14 11:00
斗六,雲林縣,28,,良好,2.6,0.41,34,27,10,20,3.4,31,1,21.7,2.15,2016-03-14 11:00
南投,南投縣,23,,良好,3.7,1.07,28,27,20,21,1.9,310,2,26.3,5.02,2016-03-14 11:00
二林,彰化縣,38,,良好,2.6,0.29,46,23,15,8.6,7.4,31,,10.33,1.71,2016-03-14 11:00
線西,彰化縣,39,,良好,2.4,0.32,47,31,17,11,9,44,2,13.12,1.85,2016-03-14 11:00
彰化,彰化縣,32,,良好,1.6,0.46,38,31,6,15,4.4,66,1,17.76,2.83,2016-03-14 11:00
西屯,臺中市,34,,良好,1.6,0.32,41,34,17,14,5.8,46,2,15.63,1.83,2016-03-14 11:00
忠明,臺中市,30,,良好,1.7,0.38,37,4,11,16,3.5,55,1,18.6,2.39,2016-03-14 11:00
大里,臺中市,28,,良好,1.2,0.49,34,3,5,18,3.1,43,1,20.13,2.45,2016-03-14 11:00
沙鹿,臺中市,36,,良好,1.5,0.3,44,24,15,11,9.9,52,1,13.08,2.02,2016-03-14 11:00
