SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,6.7,0.42,42,75,40,19,5.9,79,2,24.12,4.75,2016-03-14 14:00
關山,臺東縣,38,,良好,1.2,,46,17,7,3.7,3.8,62,1,5.66,2.01,2016-03-14 14:00
馬公,澎湖縣,47,,良好,1.1,0.28,56,70,30,4,8.5,89,2,4.31,.3,2016-03-14 14:00
金門,金門縣,52,臭氧,普通,2.3,0.46,63,68,45,7.2,4.6,71,2,8.65,1.47,2016-03-14 14:00
馬祖,連江縣,67,懸浮微粒,普通,2.6,0.35,67,89,65,7.7,6.9,52,8,8.48,.82,2016-03-14 14:00
埔里,南投縣,22,,良好,0.1,0.38,27,9,9,11,1.5,291,1,13.21,2.52,2016-03-14 14:00
復興,高雄市,44,,良好,3,0.92,13,60,25,32,1.1,280,2,46.79,14.65,2016-03-14 14:00
永和,新北市,43,,良好,2.1,0.64,40,64,23,22,2.5,90,2,31.42,8.98,2016-03-14 14:00
竹山,南投縣,25,,良好,2.2,0.43,29,34,22,20,2.2,33,2,22.17,1.91,2016-03-14 14:00
中壢,桃園市,59,懸浮微粒,普通,3.2,0.58,39,82,24,27,2.2,76,2,34.32,7.71,2016-03-14 14:00
三重,新北市,59,懸浮微粒,普通,3.9,1.69,,90,29,58,,,2,166.18,108.46,2016-03-14 14:00
冬山,宜蘭縣,36,,良好,1.9,0.28,43,51,9,12,2.4,84,1,15.38,3.45,2016-03-14 14:00
宜蘭,宜蘭縣,38,,良好,1.8,0.32,46,43,16,8.2,1.5,58,1,8.99,.79,2016-03-14 14:00
陽明,臺北市,48,,良好,2,0.21,57,31,18,1.9,,,1,2.48,.6,2016-03-14 14:00
花蓮,花蓮縣,41,,良好,1,0.33,49,28,13,7.7,3.9,68,1,8.96,1.32,2016-03-14 14:00
臺東,臺東縣,40,,良好,1.4,0.32,48,16,4,4.3,4.1,70,1,5.85,1.52,2016-03-14 14:00
恆春,屏東縣,43,,良好,1.3,0.24,52,17,4,2.9,10,29,1,3.95,1.09,2016-03-14 14:00
潮州,屏東縣,50,,良好,2.3,0.55,11,63,31,20,1.7,45,3,25.25,5.5,2016-03-14 14:00
屏東,屏東縣,42,,良好,2.3,0.47,14,42,18,18,1.3,28,2,24.66,6.25,2016-03-14 14:00
小港,高雄市,44,,良好,3,0.59,6.9,58,28,43,1.7,48,2,57.94,14.95,2016-03-14 14:00
前鎮,高雄市,43,,良好,2.4,0.71,15,55,22,30,1.8,46,2,36.65,7.14,2016-03-14 14:00
前金,高雄市,37,,良好,2.2,0.47,24,39,26,20,3.4,333,2,24.01,3.69,2016-03-14 14:00
左營,高雄市,40,,良好,2.4,0.48,23,50,35,22,3.6,8.3,3,26.23,3.75,2016-03-14 14:00
楠梓,高雄市,47,,良好,1.5,0.38,24,57,18,16,2.9,319,2,19.48,3.38,2016-03-14 14:00
林園,高雄市,38,,良好,5.2,0.39,8,50,35,33,1.6,12,3,42.16,9.64,2016-03-14 14:00
大寮,高雄市,40,,良好,3.4,0.4,15,58,21,24,1.4,264,3,29.95,5.85,2016-03-14 14:00
鳳山,高雄市,0,,,5.9,0.53,13,,24,29,2.2,319,,35.37,6.72,2016-03-14 14:00
仁武,高雄市,38,,良好,1.9,0.45,18,45,10,26,2.7,318,2,31.48,5.93,2016-03-14 14:00
橋頭,高雄市,35,,良好,1.4,0.41,25,38,15,18,3,333,2,21.61,3.83,2016-03-14 14:00
美濃,高雄市,21,,良好,1.4,0.35,17,28,17,10,1,277,2,12.78,2.79,2016-03-14 14:00
臺南,臺南市,27,,良好,2.6,0.52,33,33,13,19,3.6,46,2,23.23,3.83,2016-03-14 14:00
安南,臺南市,30,,良好,2,0.38,36,36,21,13,4.1,55,2,15.78,2.39,2016-03-14 14:00
善化,臺南市,27,,良好,2.8,0.37,32,36,13,16,5.2,38,2,19.71,3.44,2016-03-14 14:00
新營,臺南市,29,,良好,2.3,0.39,35,35,14,18,3.3,46,1,21.09,2.88,2016-03-14 14:00
嘉義,嘉義市,23,,良好,,0.52,,,,,1.9,26,,,,2016-03-14 14:00
臺西,雲林縣,43,,良好,3.5,0.34,52,56,27,12,11,29,2,13.49,1.48,2016-03-14 14:00
朴子,嘉義縣,37,,良好,1.5,0.31,,53,32,9.1,3.5,74,2,11.18,2.12,2016-03-14 14:00
新港,嘉義縣,37,,良好,1.5,0.34,45,42,19,11,3.7,68,2,12.24,1.66,2016-03-14 14:00
崙背,雲林縣,42,,良好,1.9,0.34,51,38,28,,5,161,2,,,2016-03-14 14:00
斗六,雲林縣,29,,良好,3.2,0.4,35,38,13,19,2.2,41,1,21.88,2.74,2016-03-14 14:00
南投,南投縣,31,,良好,2.9,0.54,29,48,22,22,1.3,340,2,27.13,5.57,2016-03-14 14:00
二林,彰化縣,43,,良好,2.9,0.32,51,41,22,8.3,6.3,35,2,9.97,1.68,2016-03-14 14:00
線西,彰化縣,42,,良好,2.1,0.35,51,54,33,12,10,44,2,13.55,1.75,2016-03-14 14:00
彰化,彰化縣,36,,良好,1.9,0.44,43,44,21,14,3.5,67,2,17.1,2.67,2016-03-14 14:00
西屯,臺中市,38,,良好,1.7,0.3,46,50,21,13,5.1,46,2,15.32,2.57,2016-03-14 14:00
忠明,臺中市,34,,良好,1.7,0.38,40,29,12,15,2.6,47,1,17.9,3.32,2016-03-14 14:00
大里,臺中市,31,,良好,1.1,0.43,37,18,5,14,2.9,27,1,16.98,2.76,2016-03-14 14:00
沙鹿,臺中市,40,,良好,1.6,0.32,48,46,25,10,7.9,97,2,12.12,1.93,2016-03-14 14:00
豐原,臺中市,37,,良好,0.8,0.29,45,10,12,5.6,4,56,1,7.02,1.43,2016-03-14 14:00
三義,苗栗縣,38,,良好,1.2,0.24,45,37,29,7.8,7.7,34,2,9.33,1.5,2016-03-14 14:00
苗栗,苗栗縣,50,,良好,2,0.36,43,72,37,13,6.7,58,2,15.88,2.46,2016-03-14 14:00
頭份,苗栗縣,49,,良好,1.9,0.31,46,63,20,15,4.4,71,2,17.46,2.23,2016-03-14 14:00
新竹,新竹市,48,,良好,2.6,0.26,50,68,26,10,4.1,81,2,11.82,1.41,2016-03-14 14:00
竹東,新竹縣,37,,良好,0.9,0.26,42,54,28,13,6.2,55,2,16.11,2.88,2016-03-14 14:00
湖口,新竹縣,45,,良好,1.3,0.24,54,,,6.2,7.5,54,2,7.73,1.49,2016-03-14 14:00
龍潭,桃園市,0,,,2.4,0.38,36,,29,16,5.2,64,2,19.47,3.03,2016-03-14 14:00
平鎮,桃園市,51,懸浮微粒,普通,2.5,0.31,46,70,25,15,4.6,51,2,17.14,1.75,2016-03-14 14:00
觀音,桃園市,54,懸浮微粒,普通,5,0.23,52,70,27,9.6,6.5,60,3,10.62,1.01,2016-03-14 14:00
