SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,56,懸浮微粒,普通,2.1,0.5,13,66,59,20,1.8,43,5,20.91,.71,2016-03-15 02:00
安南,臺南市,56,懸浮微粒,普通,1.4,0.34,20,65,48,12,1.4,346,4,12.05,-.06,2016-03-15 02:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.44,8,62,52,24,2.5,332,5,25.93,1.69,2016-03-15 02:00
新營,臺南市,57,懸浮微粒,普通,1.8,0.38,21,73,49,17,0.7,244,4,18.55,1.32,2016-03-15 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.46,9.9,52,40,22,0.6,353,5,22.8,.62,2016-03-15 02:00
臺西,雲林縣,52,懸浮微粒,普通,7.4,0.49,30,48,30,14,2.1,46,3,14.87,.99,2016-03-15 02:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,0.26,34,64,33,8.2,1,1.7,3,8.87,.66,2016-03-15 02:00
新港,嘉義縣,59,懸浮微粒,普通,0.6,0.26,35,70,32,5.9,1.6,336,3,6.58,.72,2016-03-15 02:00
崙背,雲林縣,45,,良好,1.7,0.25,38,39,23,5.5,1.6,34,3,6.36,.85,2016-03-15 02:00
斗六,雲林縣,44,,良好,2.3,0.55,12,46,29,23,0.5,70,3,24.93,1.45,2016-03-15 02:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.69,6.7,54,35,24,1.2,312,3,26.82,2.88,2016-03-15 02:00
二林,彰化縣,48,,良好,2.6,0.22,43,40,29,5.2,2.7,32,3,6.15,.93,2016-03-15 02:00
線西,彰化縣,44,,良好,1.2,0.24,50,31,18,6,4.2,43,3,6.51,.53,2016-03-15 02:00
彰化,彰化縣,44,,良好,2,0.25,35,43,21,9.3,1,357,2,10.65,1.35,2016-03-15 02:00
西屯,臺中市,41,,良好,1.5,0.18,41,29,18,7.8,2.6,33,2,8.7,.93,2016-03-15 02:00
忠明,臺中市,34,,良好,2.5,0.26,30,32,18,12,1.4,50,2,12.91,.9,2016-03-15 02:00
大里,臺中市,26,,良好,1.8,0.69,9.2,30,17,29,0.5,139,2,29.8,1.25,2016-03-15 02:00
沙鹿,臺中市,39,,良好,1.3,0.21,46,35,11,5.1,3.7,30,2,5.89,.76,2016-03-15 02:00
豐原,臺中市,21,,良好,1,0.3,25,,13,5,0.9,329,2,5.45,.5,2016-03-15 02:00
三義,苗栗縣,34,,良好,1,0.15,40,21,12,4.3,3.7,32,2,5.17,.9,2016-03-15 02:00
苗栗,苗栗縣,47,,良好,1.3,0.22,46,39,15,5.9,2.8,59,2,6.81,.91,2016-03-15 02:00
頭份,苗栗縣,50,,良好,1.9,0.27,52,52,19,14,2.7,76,2,14.86,1,2016-03-15 02:00
新竹,新竹市,50,,良好,1.6,0.22,57,47,18,5.8,3.8,72,2,6.67,.89,2016-03-15 02:00
竹東,新竹縣,41,,良好,1,0.2,50,33,23,3.6,1.1,199,2,4.23,.67,2016-03-15 02:00
湖口,新竹縣,50,,良好,2.2,0.25,59,52,27,4.8,7.5,56,3,5.96,1.13,2016-03-15 02:00
龍潭,桃園市,50,,良好,1.5,0.23,54,51,29,3.6,5.4,55,2,4.55,.96,2016-03-15 02:00
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.28,56,62,30,8,4.2,62,3,9.45,1.41,2016-03-15 02:00
觀音,桃園市,59,懸浮微粒,普通,5.6,0.24,46,72,33,16,4.6,83,3,16.68,.48,2016-03-15 02:00
大園,桃園市,59,懸浮微粒,普通,2.2,0.22,50,64,26,5.5,6.5,59,3,6.34,.89,2016-03-15 02:00
桃園,桃園市,52,懸浮微粒,普通,1.7,0.27,56,57,18,4.8,2.5,94,2,6.41,1.56,2016-03-15 02:00
大同,臺北市,60,懸浮微粒,普通,2.4,0.46,,75,22,12,,,2,16.37,3.99,2016-03-15 02:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.28,55,66,32,6.5,2,67,3,8.75,2.2,2016-03-15 02:00
古亭,臺北市,51,懸浮微粒,普通,1.3,0.25,58,44,19,4.8,2.7,112,2,6.05,1.21,2016-03-15 02:00
萬華,臺北市,56,懸浮微粒,普通,1.8,0.3,56,61,26,8.6,2.5,102,3,8.77,.22,2016-03-15 02:00
中山,臺北市,56,懸浮微粒,普通,1.8,0.33,53,68,30,9.3,2.5,117,3,11.49,2.21,2016-03-15 02:00
士林,臺北市,54,懸浮微粒,普通,1.7,0.22,61,54,29,3,2.9,106,3,3.9,.9,2016-03-15 02:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.34,38,51,23,8.9,,,3,10.78,1.84,2016-03-15 02:00
林口,新北市,53,懸浮微粒,普通,1.9,0.23,60,51,23,4,4.7,67,3,4.86,.86,2016-03-15 02:00
菜寮,新北市,54,懸浮微粒,普通,2.1,0.25,50,57,23,8.8,2.5,90,2,11.92,3.09,2016-03-15 02:00
新莊,新北市,50,,良好,2,0.27,55,48,25,8,4.1,78,3,9.18,1.15,2016-03-15 02:00
板橋,新北市,54,懸浮微粒,普通,0.9,0.27,55,56,24,6.9,1.4,78,3,7.14,.29,2016-03-15 02:00
土城,新北市,51,懸浮微粒,普通,1.7,0.25,57,53,24,4.7,1.9,132,2,6.07,1.34,2016-03-15 02:00
新店,新北市,50,,良好,1.2,0.24,49,46,26,3.4,5.9,137,2,4,.6,2016-03-15 02:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.23,67,75,25,1.8,8.3,52,3,2.78,.97,2016-03-15 02:00
汐止,新北市,53,懸浮微粒,普通,1.5,0.29,54,55,23,9.1,1.4,48,2,11.26,2.19,2016-03-15 02:00
基隆,基隆市,51,臭氧,普通,1.3,0.24,61,50,26,2.5,1.6,83,3,3.19,.69,2016-03-15 02:00
中壢,桃園市,60,懸浮微粒,普通,2.7,0.4,54,62,25,10,1.8,210,2,13.49,3.41,2016-03-15 01:00
林園,高雄市,52,懸浮微粒,普通,10,0.54,0,47,42,26,1,48,5,30.28,4.27,2016-03-15 01:00
