SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,4.4,0.43,35,63,28,12,2.3,51,3,14.34,1.92,2016-03-15 03:00
關山,臺東縣,36,,良好,1.3,,43,26,11,2.3,1.3,70,2,4.42,2.14,2016-03-15 03:00
馬公,澎湖縣,57,懸浮微粒,普通,0.9,0.23,60,61,33,4,7,88,3,5.05,1.07,2016-03-15 03:00
金門,金門縣,64,懸浮微粒,普通,2.7,0.32,69,81,39,5.1,4.2,56,4,6.31,1.23,2016-03-15 03:00
馬祖,連江縣,67,懸浮微粒,普通,4,0.4,72,96,60,5.4,5.2,58,6,5.34,-.02,2016-03-15 03:00
埔里,南投縣,25,,良好,0.9,0.32,30,15,8,6.7,1,2.7,1,7.71,1,2016-03-15 03:00
復興,高雄市,61,懸浮微粒,普通,1.7,0.69,6.6,61,41,28,1,99,4,31.11,2.69,2016-03-15 03:00
永和,新北市,48,,良好,0.9,0.25,55,46,22,3.6,2.4,108,2,5.05,1.45,2016-03-15 03:00
竹山,南投縣,44,,良好,1.9,0.49,7.1,53,27,20,0.6,291,3,20.51,.57,2016-03-15 03:00
三重,新北市,64,懸浮微粒,普通,3.1,0.55,,65,24,29,,,3,48.38,19.5,2016-03-15 03:00
冬山,宜蘭縣,46,,良好,1.6,0.21,40,43,10,3.9,1.3,102,1,5.51,1.64,2016-03-15 03:00
宜蘭,宜蘭縣,48,,良好,1.1,0.22,47,50,22,2.9,1.6,308,2,3.61,.75,2016-03-15 03:00
陽明,臺北市,50,,良好,1,0.22,61,30,21,1.5,,,2,2.12,.62,2016-03-15 03:00
花蓮,花蓮縣,34,,良好,1.2,0.22,41,20,16,3.4,1.5,243,2,4.33,.93,2016-03-15 03:00
臺東,臺東縣,39,,良好,1.4,0.21,46,22,10,1.9,2.1,284,1,2.88,.97,2016-03-15 03:00
恆春,屏東縣,46,,良好,1.2,0.18,56,17,5,2.7,11,32,1,3.75,1.1,2016-03-15 03:00
