00:00,449.5,674.1,85.6,169.7,444.6,0.0,47.4,8.1,66.7,41.8,0.0,14.3,-27.1
00:10,448.8,673.2,91.5,169.9,438.7,0.0,46.8,8.1,60.6,40.7,0.0,0.0,-28.4
00:20,448.2,669.4,89.9,171.2,472.2,0.0,46.4,8.1,64.0,42.3,0.0,0.0,-51.4
00:30,448.7,674.4,87.2,170.0,451.6,0.0,46.4,8.1,56.2,43.4,0.0,0.0,-52.1
00:40,449.0,668.9,90.6,170.7,440.9,0.0,46.1,8.1,65.7,42.3,0.0,0.0,-77.2
00:50,448.8,673.7,88.1,170.4,434.1,0.0,46.5,8.1,56.2,43.2,0.0,0.0,-77.4
01:00,449.3,670.7,84.6,170.3,433.3,0.0,46.1,8.1,63.2,42.7,0.0,0.0,-78.1
01:10,448.3,669.1,85.6,170.5,420.9,0.0,46.4,8.1,60.0,42.5,0.0,0.0,-78.0
01:20,447.2,670.4,85.1,170.5,433.0,0.0,46.3,8.1,62.1,42.0,0.0,0.0,-104.4
01:30,450.2,670.2,86.2,170.0,431.6,0.0,46.3,8.1,52.8,42.0,0.0,0.0,-105.1
01:40,449.1,670.0,89.2,167.9,423.3,0.0,46.3,8.1,54.5,41.3,0.0,0.0,-105.8
01:50,448.4,668.6,89.9,164.7,436.0,0.0,46.3,8.1,57.3,42.6,0.0,0.0,-127.5
02:00,449.4,670.8,87.3,166.9,416.0,3.1,46.2,8.1,54.2,42.2,0.0,0.0,-127.7
02:10,448.6,671.9,88.6,165.2,416.9,0.0,46.2,8.1,61.9,41.4,0.0,0.0,-128.3
02:20,449.0,670.4,89.7,165.1,426.8,0.0,46.5,8.1,61.6,41.6,0.0,0.0,-153.4
02:30,448.2,668.6,91.2,164.9,419.7,0.0,46.3,8.1,58.6,41.5,0.0,0.0,-152.8
02:40,448.8,671.8,90.6,165.7,426.9,0.0,46.2,8.1,52.9,40.6,0.0,0.0,-154.1
02:50,448.8,667.5,82.4,165.9,421.0,0.0,46.3,8.1,57.1,40.7,0.0,0.0,-153.2
03:00,449.4,672.1,89.4,166.1,415.7,0.0,46.5,8.1,64.3,40.5,0.0,0.0,-176.7
03:10,448.4,669.9,88.0,165.1,429.2,2.1,45.7,8.1,58.8,40.3,0.0,0.0,-177.7
03:20,449.4,667.2,86.5,165.7,421.2,3.7,46.1,8.1,61.8,39.7,0.0,0.0,-176.9
03:30,449.1,668.1,90.6,165.6,415.0,3.4,46.2,8.1,67.1,39.7,0.0,0.0,-176.8
03:40,448.6,669.0,86.0,165.5,428.3,3.5,46.0,8.1,60.5,39.4,0.0,0.0,-176.2
03:50,449.0,674.0,85.9,166.3,402.8,3.1,46.6,8.1,61.2,38.7,0.0,0.0,-176.5
04:00,449.7,665.4,91.6,165.9,410.1,3.2,46.2,8.1,61.9,39.3,0.0,0.0,-176.5
04:10,449.4,665.7,92.6,166.7,414.0,4.2,46.3,8.1,60.7,37.5,0.0,0.0,-175.6
04:20,449.1,665.7,90.8,165.5,404.3,9.6,46.2,8.1,58.2,39.1,0.0,0.0,-175.4
04:30,448.7,667.3,84.1,166.7,404.1,13.0,46.8,8.1,63.7,38.5,0.0,0.0,-176.2
04:40,448.5,668.9,93.6,165.9,398.6,13.0,46.8,8.1,59.6,38.4,0.0,0.0,-176.0
04:50,448.6,668.8,91.5,166.0,391.2,12.9,46.8,8.1,59.0,39.2,0.0,0.0,-176.1
05:00,449.2,664.6,92.9,166.1,410.2,22.1,46.3,8.1,64.2,38.2,0.0,0.0,-175.1
05:10,448.1,672.4,90.3,165.5,411.4,33.4,46.8,8.1,66.0,36.4,0.0,0.0,-175.0
05:20,449.2,665.8,92.4,166.1,415.8,35.3,45.6,8.1,58.4,37.4,0.0,0.0,-173.4
05:30,448.4,669.3,93.4,165.5,409.0,39.7,46.7,8.1,61.4,37.8,0.0,0.0,-176.1
05:40,448.9,669.4,74.7,165.8,416.7,49.1,46.7,8.1,65.1,36.6,0.0,0.0,-151.2
05:50,448.4,674.3,85.2,166.2,395.2,50.0,47.2,8.1,63.2,37.0,0.0,0.0,-150.8
06:00,448.8,670.7,76.0,165.9,418.0,50.1,46.6,8.1,72.0,37.1,0.0,0.0,-127.0
06:10,448.4,664.6,89.9,166.7,418.5,57.0,46.9,8.1,55.8,36.9,0.0,0.0,-127.9
06:20,448.6,668.4,89.7,164.9,424.0,57.9,46.6,8.1,67.5,36.6,0.0,0.0,-127.5
