SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,62,懸浮微粒,普通,1.9,0.35,48,74,36,8.8,2.2,61,4,9.29,.51,2016-03-21 19:00
朴子,嘉義縣,64,懸浮微粒,普通,1,0.43,36,59,36,20,1.1,43,3,20.15,.34,2016-03-21 19:00
新港,嘉義縣,59,懸浮微粒,普通,2.2,0.65,19,66,31,32,1.2,320,3,33.41,1.46,2016-03-21 19:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.47,35,66,36,23,2,315,4,24.24,1.63,2016-03-21 19:00
斗六,雲林縣,56,懸浮微粒,普通,2.7,0.79,6.2,61,44,40,0.8,39,5,45.25,5.37,2016-03-21 19:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.88,4.6,72,41,,0.9,217,5,,,2016-03-21 19:00
二林,彰化縣,55,懸浮微粒,普通,3.1,0.43,35,64,31,19,1.7,207,3,20.44,1.42,2016-03-21 19:00
線西,彰化縣,56,懸浮微粒,普通,3,0.47,35,66,33,23,3.3,49,3,23.59,.73,2016-03-21 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.92,11,52,37,40,2.5,324,3,44.76,4.66,2016-03-21 19:00
西屯,臺中市,52,懸浮微粒,普通,0.8,0.67,12,62,37,43,1.4,316,3,45.47,2.88,2016-03-21 19:00
忠明,臺中市,51,懸浮微粒,普通,2.1,1.12,5,63,35,49,1.9,312,3,64.85,15.79,2016-03-21 19:00
大里,臺中市,53,懸浮微粒,普通,2.7,1.25,2.7,64,41,49,1.6,290,3,71.13,21.78,2016-03-21 19:00
沙鹿,臺中市,56,懸浮微粒,普通,,,22,71,38,,3.5,357,3,,,2016-03-21 19:00
豐原,臺中市,0,,,1.2,0.75,15,,17,24,2.2,305,2,27.01,3.32,2016-03-21 19:00
三義,苗栗縣,34,,良好,1.7,0.46,30,51,24,24,2.8,40,2,25.04,1.46,2016-03-21 19:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.2,0.72,12,78,43,40,2.2,300,4,46.71,6.59,2016-03-21 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.55,25,61,27,31,2.8,74,3,33.72,2.72,2016-03-21 19:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.57,29,57,26,28,1.3,77,3,29.87,1.76,2016-03-21 19:00
竹東,新竹縣,55,懸浮微粒,普通,2.5,0.57,18,69,34,26,1.9,316,3,29.27,2.98,2016-03-21 19:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.35,43,55,24,15,4.3,40,3,17.18,1.79,2016-03-21 19:00
龍潭,桃園市,59,懸浮微粒,普通,2.8,0.77,15,63,33,36,2.7,54,3,41.22,5.58,2016-03-21 19:00
平鎮,桃園市,60,懸浮微粒,普通,3.4,0.72,23,66,28,35,2.7,46,3,36.78,1.56,2016-03-21 19:00
觀音,桃園市,58,懸浮微粒,普通,2.5,0.27,54,70,41,8,5.8,51,3,8.53,.52,2016-03-21 19:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.29,38,46,20,17,7.7,24,2,19.14,2.59,2016-03-21 19:00
桃園,桃園市,53,懸浮微粒,普通,3.4,0.67,31,50,25,26,1.6,305,2,28.23,2.24,2016-03-21 19:00
大同,臺北市,60,懸浮微粒,普通,4.6,2.3,,63,28,53,,,3,121.85,68.86,2016-03-21 19:00
松山,臺北市,54,懸浮微粒,普通,2.5,0.66,21,53,28,37,2.1,63,2,44.06,6.74,2016-03-21 19:00
古亭,臺北市,53,懸浮微粒,普通,1.9,0.65,27,46,21,32,2.9,62,2,37.95,5.57,2016-03-21 19:00
中山,臺北市,58,懸浮微粒,普通,2.1,1.02,15,48,27,46,1.7,116,2,59.75,14.06,2016-03-21 19:00
士林,臺北市,54,懸浮微粒,普通,1.7,0.42,44,50,19,15,0.7,135,2,15.92,1.33,2016-03-21 19:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.72,17,51,27,30,,,3,36.07,6.53,2016-03-21 19:00
林口,新北市,57,懸浮微粒,普通,2.4,0.52,34,52,23,26,2.6,44,3,28.45,2.33,2016-03-21 19:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.74,28,51,24,30,2,85,2,32.09,1.73,2016-03-21 19:00
新莊,新北市,52,懸浮微粒,普通,2.9,0.95,28,50,28,33,3.4,52,3,34.7,2.05,2016-03-21 19:00
板橋,新北市,56,懸浮微粒,普通,2.4,0.87,24,58,28,35,2.8,42,3,39.52,4.27,2016-03-21 19:00
土城,新北市,54,懸浮微粒,普通,2.1,0.84,24,49,24,33,2.6,223,2,34.17,1.62,2016-03-21 19:00
新店,新北市,56,懸浮微粒,普通,2.5,0.79,20,57,27,29,3.4,50,3,33.78,4.33,2016-03-21 19:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.37,41,66,24,16,2.9,46,2,18.31,2.08,2016-03-21 19:00
汐止,新北市,54,懸浮微粒,普通,1.9,0.44,33,49,27,25,1.2,49,3,26.69,1.43,2016-03-21 19:00
基隆,基隆市,47,,良好,1.3,0.58,34,39,24,19,0.6,335,3,20.64,1.4,2016-03-21 19:00
