SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,72,懸浮微粒,普通,3,0.75,20,87,53,29,2.6,334,7,33.52,4.39,2016-03-21 17:00
新店,新北市,58,懸浮微粒,普通,1.7,0.54,34,66,27,20,2.9,58,3,22.03,2.06,2016-03-21 17:00
麥寮,雲林縣,62,懸浮微粒,普通,1.3,0.36,51,69,40,12,4.9,75,4,12.99,.88,2016-03-21 17:00
關山,臺東縣,38,,良好,1.4,,34,34,16,8.9,1.9,47,2,10.19,1.28,2016-03-21 17:00
馬公,澎湖縣,47,,良好,1.9,0.33,56,25,,4.5,3.9,58,3,6.08,1.62,2016-03-21 17:00
金門,金門縣,52,懸浮微粒,普通,5.6,0.35,44,43,25,15,2.1,31,3,15.99,1.03,2016-03-21 17:00
馬祖,連江縣,55,懸浮微粒,普通,3.1,0.39,61,61,37,7.3,3.9,70,3,9.55,2.27,2016-03-21 17:00
埔里,南投縣,37,,良好,2.2,0.61,8.8,38,23,24,1.5,15,2,28.99,5,2016-03-21 17:00
復興,高雄市,70,懸浮微粒,普通,3.4,1.09,17,88,47,40,0.8,280,6,48.89,9.21,2016-03-21 17:00
永和,新北市,54,懸浮微粒,普通,1.3,0.69,32,49,22,28,2.6,86,2,35.27,7.02,2016-03-21 17:00
竹山,南投縣,62,懸浮微粒,普通,,,11,61,35,,1.6,269,4,,,2016-03-21 17:00
中壢,桃園市,66,懸浮微粒,普通,3.3,1.18,19,83,18,47,1.3,64,2,64.84,18.31,2016-03-21 17:00
三重,新北市,70,懸浮微粒,普通,2,2.12,,84,24,47,,,3,105.99,58.63,2016-03-21 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.4,0.29,39,61,17,14,1.1,96,2,15.35,1.74,2016-03-21 17:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.5,0.34,40,71,25,10,1.2,286,3,11.59,1.37,2016-03-21 17:00
陽明,臺北市,48,,良好,1.2,0.23,58,10,4,2.1,,,1,3.02,.97,2016-03-21 17:00
花蓮,花蓮縣,59,懸浮微粒,普通,1.8,0.56,34,44,22,24,1.5,357,3,25.74,1.69,2016-03-21 17:00
臺東,臺東縣,37,,良好,2.1,0.59,9.7,33,18,11,1.3,302,2,20,9.21,2016-03-21 17:00
恆春,屏東縣,51,臭氧,普通,,,62,49,13,,,,2,,,2016-03-21 17:00
潮州,屏東縣,74,懸浮微粒,普通,3.9,0.54,39,101,67,17,1.8,47,7,19.06,1.58,2016-03-21 17:00
屏東,屏東縣,66,懸浮微粒,普通,3.2,0.66,28,90,48,26,1.6,46,7,28.12,2.08,2016-03-21 17:00
