SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,74,懸浮微粒,普通,3.5,0.56,39,85,53,20,3.3,310,7,23.83,3.6,2016-03-21 16:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.47,33,68,48,24,3.5,222,4,25.74,2.06,2016-03-21 16:00
關山,臺東縣,38,,良好,1.4,,33,33,17,8.4,1.5,51,2,9.11,.76,2016-03-21 16:00
馬公,澎湖縣,47,,良好,1.1,0.29,57,47,29,3.8,4,100,2,5.4,1.63,2016-03-21 16:00
金門,金門縣,53,懸浮微粒,普通,3.2,0.34,47,51,28,12,3.4,33,3,13.63,1.25,2016-03-21 16:00
馬祖,連江縣,54,懸浮微粒,普通,2.8,0.37,63,63,34,5.4,3,75,3,7.92,2.57,2016-03-21 16:00
埔里,南投縣,37,,良好,2.2,0.61,14,33,19,20,1.1,22,2,24.78,4.47,2016-03-21 16:00
復興,高雄市,69,懸浮微粒,普通,3.1,0.88,28,91,44,34,1.4,285,5,42.02,8.19,2016-03-21 16:00
永和,新北市,55,懸浮微粒,普通,1.5,0.53,42,57,23,20,2.9,87,2,25.83,6.28,2016-03-21 16:00
竹山,南投縣,66,懸浮微粒,普通,2.4,0.59,,,,,1.5,324,4,,,2016-03-21 16:00
中壢,桃園市,68,懸浮微粒,普通,3.3,0.81,29,88,16,39,1.5,40,2,52.73,13.45,2016-03-21 16:00
三重,新北市,72,懸浮微粒,普通,1.7,1.41,,93,22,43,,,3,85.55,42.76,2016-03-21 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.24,49,64,16,12,1.4,68,2,12.87,1.35,2016-03-21 16:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.5,0.31,45,78,25,11,0.9,208,3,12.36,1.47,2016-03-21 16:00
陽明,臺北市,47,,良好,1.4,0.23,56,5,5,2,,,2,2.86,.86,2016-03-21 16:00
花蓮,花蓮縣,62,懸浮微粒,普通,2.2,0.52,37,57,25,22,2.3,41,3,23.49,1.73,2016-03-21 16:00
臺東,臺東縣,37,,良好,1.8,0.5,12,42,17,10,1.4,317,2,17.56,7.27,2016-03-21 16:00
恆春,屏東縣,44,,良好,,,,,,,7.4,41,2,,,2016-03-21 16:00
潮州,屏東縣,73,懸浮微粒,普通,4.9,0.52,41,92,60,18,1.4,46,7,19.74,2.03,2016-03-21 16:00
屏東,屏東縣,66,懸浮微粒,普通,4.4,0.59,34,78,51,21,1.5,306,8,22.61,1.96,2016-03-21 16:00
小港,高雄市,72,懸浮微粒,普通,3.5,0.65,26,88,38,34,1.8,9,6,36.21,2.37,2016-03-21 16:00
前鎮,高雄市,64,懸浮微粒,普通,,,27,86,44,,2.1,67,4,,,2016-03-21 16:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.59,26,81,53,27,2.3,355,8,38.83,11.51,2016-03-21 16:00
楠梓,高雄市,80,懸浮微粒,普通,2.7,0.53,23,96,49,26,2.6,321,6,29.7,4.16,2016-03-21 16:00
林園,高雄市,49,,良好,4.1,0.46,39,59,60,28,4,327,6,30.6,2.72,2016-03-21 16:00
大寮,高雄市,62,懸浮微粒,普通,9.6,0.56,25,90,62,33,1.5,304,6,41.29,8.23,2016-03-21 16:00
鳳山,高雄市,78,懸浮微粒,普通,,,,105,49,,2.4,312,6,,,2016-03-21 16:00
仁武,高雄市,0,,,2.8,0.6,23,,,32,1.9,308,,37.38,5.12,2016-03-21 16:00
橋頭,高雄市,72,懸浮微粒,普通,2.2,0.55,21,81,46,27,3.1,31,5,32.55,5.79,2016-03-21 16:00
美濃,高雄市,0,,,,,26,,,,1.3,286,,,,2016-03-21 16:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.73,22,63,53,32,2.7,45,6,34.24,2.18,2016-03-21 16:00
安南,臺南市,59,懸浮微粒,普通,1.6,0.56,19,49,51,28,2.4,22,7,29.43,1.42,2016-03-21 16:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.52,21,69,40,26,2.6,325,6,27.33,1.5,2016-03-21 16:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.53,20,82,40,31,2.4,312,5,34.01,2.9,2016-03-21 16:00
嘉義,嘉義市,62,懸浮微粒,普通,1.8,0.72,14,64,43,34,2.2,321,6,40.35,6.52,2016-03-21 16:00
臺西,雲林縣,64,懸浮微粒,普通,4,0.43,37,74,42,24,4.8,174,4,25.04,1.34,2016-03-21 16:00
朴子,嘉義縣,72,懸浮微粒,普通,0.7,0.47,30,86,29,23,2.3,312,4,25.33,2.51,2016-03-21 16:00
新港,嘉義縣,64,懸浮微粒,普通,1.5,0.54,23,62,33,24,2.7,295,3,26.63,3.13,2016-03-21 16:00
崙背,雲林縣,56,懸浮微粒,普通,2.6,0.49,28,49,38,24,3.4,314,4,27.2,2.85,2016-03-21 16:00
斗六,雲林縣,56,懸浮微粒,普通,2.1,0.64,13,55,30,32,2,25,4,38.18,6.06,2016-03-21 16:00
南投,南投縣,66,懸浮微粒,普通,2.8,0.79,12,78,46,,1.3,39,,,,2016-03-21 16:00
二林,彰化縣,56,懸浮微粒,普通,3.4,0.44,33,41,,22,5.1,114,3,24.62,2.96,2016-03-21 16:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.38,46,64,36,19,5.8,54,4,21.01,2.5,2016-03-21 16:00
彰化,彰化縣,52,懸浮微粒,普通,5,0.74,15,51,37,38,3.3,334,3,47.79,9.32,2016-03-21 16:00
西屯,臺中市,51,懸浮微粒,普通,0.3,0.4,28,49,31,26,3.8,293,3,30.48,4.78,2016-03-21 16:00
忠明,臺中市,50,,良好,1.6,0.63,17,48,27,35,3.4,309,3,45.41,10.36,2016-03-21 16:00
大里,臺中市,54,懸浮微粒,普通,3,0.83,11,40,,39,1.4,270,3,54.55,15.15,2016-03-21 16:00
沙鹿,臺中市,54,懸浮微粒,普通,,,34,55,29,,4,3.7,3,,,2016-03-21 16:00
豐原,臺中市,0,,,2.6,1.28,17,26,14,29,3,314,2,35.94,6.93,2016-03-21 16:00
三義,苗栗縣,29,,良好,1.2,0.38,30,25,19,18,3.6,38,2,20.69,2.79,2016-03-21 16:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.8,0.55,27,86,35,33,1.9,46,3,36.77,4.06,2016-03-21 16:00
頭份,苗栗縣,54,懸浮微粒,普通,4.1,0.53,38,61,29,26,1.6,50,3,29.01,2.58,2016-03-21 16:00
新竹,新竹市,55,懸浮微粒,普通,3.5,0.53,36,69,33,30,1.3,58,3,33.43,3.16,2016-03-21 16:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.4,36,54,31,15,1.4,351,3,17.96,2.48,2016-03-21 16:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.37,47,61,27,17,3.6,37,3,19.58,2.3,2016-03-21 16:00
龍潭,桃園市,59,懸浮微粒,普通,3.3,0.45,38,77,33,21,2.7,52,3,24.95,3.67,2016-03-21 16:00
平鎮,桃園市,60,懸浮微粒,普通,4.1,0.49,44,72,23,23,2.7,43,3,24.55,1.38,2016-03-21 16:00
觀音,桃園市,58,懸浮微粒,普通,4.9,0.33,51,62,28,11,6,49,3,12.75,1.36,2016-03-21 16:00
大園,桃園市,58,懸浮微粒,普通,,,31,63,21,,6.4,37,3,,,2016-03-21 16:00
桃園,桃園市,56,懸浮微粒,普通,3.8,0.46,40,61,25,21,1.4,94,3,23.89,2.82,2016-03-21 16:00
大同,臺北市,65,懸浮微粒,普通,3.1,1.03,,76,26,39,,,2,68.53,29.92,2016-03-21 16:00
松山,臺北市,56,懸浮微粒,普通,2.7,0.44,31,63,22,29,2.2,54,3,34.41,5.45,2016-03-21 16:00
古亭,臺北市,0,,,1.9,0.42,40,59,21,23,3.1,77,2,26.82,4.05,2016-03-21 16:00
萬華,臺北市,60,懸浮微粒,普通,2.7,0.47,34,74,31,29,3.4,90,3,34.96,5.51,2016-03-21 16:00
中山,臺北市,60,懸浮微粒,普通,1.4,0.6,30,81,18,30,2.5,119,3,38.82,8.34,2016-03-21 16:00
士林,臺北市,54,懸浮微粒,普通,1.5,0.41,49,69,26,12,3,118,3,13.21,1.59,2016-03-21 16:00
淡水,新北市,54,懸浮微粒,普通,1.9,0.35,39,62,25,12,,,3,13.38,1.56,2016-03-21 16:00
林口,新北市,62,懸浮微粒,普通,2.9,0.37,39,75,26,26,3.2,72,3,32.13,6.5,2016-03-21 16:00
菜寮,新北市,57,懸浮微粒,普通,2.1,0.43,43,60,22,17,2.6,89,2,19.33,2.78,2016-03-21 16:00
新莊,新北市,56,懸浮微粒,普通,3.2,0.6,41,64,27,21,5,60,3,24.04,2.91,2016-03-21 16:00
板橋,新北市,60,懸浮微粒,普通,3.4,0.5,40,68,27,24,2,72,3,27.87,3.68,2016-03-21 16:00
土城,新北市,57,懸浮微粒,普通,,,,60,18,,1.8,4.6,2,,,2016-03-21 16:00
新店,新北市,59,懸浮微粒,普通,1.7,0.43,40,71,25,14,4.3,92,3,15.93,1.6,2016-03-21 16:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.26,58,76,20,5.3,3.5,48,2,7.32,2.03,2016-03-21 16:00
汐止,新北市,58,懸浮微粒,普通,2.2,0.32,39,64,23,22,3.1,37,3,24.43,2.66,2016-03-21 16:00
基隆,基隆市,52,懸浮微粒,普通,1.2,0.31,51,46,25,8.3,1.3,94,3,9.28,1.03,2016-03-21 16:00
