SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,55,懸浮微粒,普通,3.5,0.55,9.8,61,22,30,1.8,69,3,31.36,1.14,2016-03-22 01:00
前鎮,高雄市,53,懸浮微粒,普通,1.6,0.55,19,56,25,18,1.7,32,3,20.52,2.12,2016-03-22 01:00
前金,高雄市,59,懸浮微粒,普通,2.4,0.52,21,76,56,17,2.6,317,5,17.84,1.25,2016-03-22 01:00
左營,高雄市,58,懸浮微粒,普通,3.7,0.5,19,79,50,19,2,18,5,19.73,.96,2016-03-22 01:00
楠梓,高雄市,71,懸浮微粒,普通,1.8,0.49,14,119,40,16,2.5,326,4,17.59,1.11,2016-03-22 01:00
林園,高雄市,44,,良好,4,0.57,5.7,44,51,32,3.3,337,6,34.66,2.58,2016-03-22 01:00
大寮,高雄市,56,懸浮微粒,普通,8.8,0.62,6.5,66,58,27,1.7,275,6,31.98,5.42,2016-03-22 01:00
鳳山,高雄市,65,懸浮微粒,普通,3.3,0.49,14,88,48,20,1.8,1.9,4,21.65,1.63,2016-03-22 01:00
仁武,高雄市,58,懸浮微粒,普通,2.6,0.53,14,80,18,21,2,309,2,23,2.36,2016-03-22 01:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.47,16,79,52,16,2.7,48,4,18.38,2.22,2016-03-22 01:00
美濃,高雄市,47,,良好,1.2,0.5,13,50,36,13,0.7,122,3,15.12,2.27,2016-03-22 01:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.5,20,69,52,19,2.2,41,,20.53,1.22,2016-03-22 01:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.46,16,91,55,18,1.6,29,5,18.23,.4,2016-03-22 01:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.52,16,81,62,17,1.9,23,5,17.38,.63,2016-03-22 01:00
新營,臺南市,68,懸浮微粒,普通,2.3,0.55,14,106,52,23,1.6,40,4,24.26,.85,2016-03-22 01:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.55,14,92,43,21,1.3,2.7,6,21.05,.55,2016-03-22 01:00
臺西,雲林縣,66,懸浮微粒,普通,4.8,0.5,27,97,53,15,3.6,51,4,15.73,.7,2016-03-22 01:00
朴子,嘉義縣,66,懸浮微粒,普通,1.2,0.37,33,84,50,10,1.5,41,4,10.57,.18,2016-03-22 01:00
新港,嘉義縣,62,懸浮微粒,普通,1.1,0.38,31,77,33,8.2,1.8,59,3,8.81,.57,2016-03-22 01:00
崙背,雲林縣,58,懸浮微粒,普通,2,0.4,25,70,47,11,2.1,43,5,12.13,1.14,2016-03-22 01:00
斗六,雲林縣,58,懸浮微粒,普通,1,0.57,6.2,80,56,27,1.1,38,4,28.9,1.57,2016-03-22 01:00
南投,南投縣,68,懸浮微粒,普通,3.3,0.54,11,100,55,,0.6,19,6,,,2016-03-22 01:00
二林,彰化縣,58,懸浮微粒,普通,3.2,0.39,29,71,40,11,2.9,38,4,12.39,1.3,2016-03-22 01:00
線西,彰化縣,60,懸浮微粒,普通,3.3,0.38,36,78,47,12,3.4,62,5,12.73,.39,2016-03-22 01:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.47,19,64,47,18,1.4,57,5,18.87,1.27,2016-03-22 01:00
西屯,臺中市,56,懸浮微粒,普通,-0.1,0.37,23,64,44,19,1.7,34,4,19.71,.99,2016-03-22 01:00
忠明,臺中市,56,懸浮微粒,普通,1.6,0.46,21,69,40,16,1.9,41,4,16.61,1,2016-03-22 01:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.7,5.7,57,42,29,0.8,103,4,31.6,2.55,2016-03-22 01:00
沙鹿,臺中市,63,懸浮微粒,普通,1.6,0.35,,78,35,13,2.4,44,4,14.32,1.3,2016-03-22 01:00
豐原,臺中市,0,,,1.3,0.42,15,,31,16,1,319,3,17.66,1.77,2016-03-22 01:00
三義,苗栗縣,34,,良好,1.3,0.38,26,31,9,12,1,322,1,12.64,1.08,2016-03-22 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.2,0.44,21,81,42,20,1.1,200,5,21.16,1,2016-03-22 01:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.46,24,54,28,24,1,184,3,25.09,.98,2016-03-22 01:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.41,32,61,28,18,1.2,89,3,18.75,.83,2016-03-22 01:00
竹東,新竹縣,57,懸浮微粒,普通,1.6,0.52,15,60,38,13,0.8,228,4,14.65,1.63,2016-03-22 01:00
湖口,新竹縣,48,,良好,1.2,0.3,44,37,28,9.2,2,69,3,10.98,1.76,2016-03-22 01:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.45,31,67,27,13,1.3,59,3,14.44,1.41,2016-03-22 01:00
平鎮,桃園市,52,懸浮微粒,普通,2.7,0.42,40,46,13,15,1.8,41,2,15.89,.55,2016-03-22 01:00
觀音,桃園市,56,懸浮微粒,普通,4.8,0.26,48,55,28,11,5.1,84,3,11.11,.36,2016-03-22 01:00
大園,桃園市,50,,良好,5.8,0.27,27,50,27,27,3.7,57,3,29.25,2.3,2016-03-22 01:00
桃園,桃園市,39,,良好,3.2,0.38,44,22,22,10,1.1,80,2,11.69,1.48,2016-03-22 01:00
大同,臺北市,56,懸浮微粒,普通,3.2,1.01,,61,17,26,,,2,38.06,11.65,2016-03-22 01:00
松山,臺北市,47,,良好,2.6,0.4,39,44,19,14,1.2,73,2,15.64,2.08,2016-03-22 01:00
古亭,臺北市,42,,良好,1.8,0.3,51,29,17,9.4,1.8,71,2,10.13,.74,2016-03-22 01:00
萬華,臺北市,42,,良好,2.9,0.41,41,34,24,17,2.4,114,2,18.11,1.06,2016-03-22 01:00
中山,臺北市,50,,良好,2.1,0.44,41,43,19,14,2.2,129,3,15.8,1.89,2016-03-22 01:00
士林,臺北市,44,,良好,1.5,0.26,53,38,13,5.3,2.1,106,2,6.17,.84,2016-03-22 01:00
淡水,新北市,44,,良好,1.6,0.53,17,42,22,15,,,2,16.73,1.54,2016-03-22 01:00
林口,新北市,51,懸浮微粒,普通,2,0.34,46,40,23,11,2.3,65,3,12.21,1.53,2016-03-22 01:00
菜寮,新北市,43,,良好,2.1,0.41,39,31,21,16,2.9,110,2,16.43,.81,2016-03-22 01:00
新莊,新北市,43,,良好,2.3,0.41,41,33,20,15,2.4,77,3,16.32,.93,2016-03-22 01:00
板橋,新北市,50,,良好,2.8,0.39,46,43,21,13,2.3,59,3,14.93,1.98,2016-03-22 01:00
土城,新北市,44,,良好,1.7,0.41,45,29,20,13,1.3,72,2,13.72,.96,2016-03-22 01:00
新店,新北市,50,,良好,1.4,0.39,28,36,20,13,1.3,193,3,13,.5,2016-03-22 01:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.23,63,51,24,1.2,3.1,32,2,2.43,1.28,2016-03-22 01:00
汐止,新北市,43,,良好,3.5,0.35,38,33,21,15,1.7,38,2,15.76,.54,2016-03-22 01:00
基隆,基隆市,36,,良好,1.1,0.33,44,23,13,7.7,0.6,272,2,8.74,1.08,2016-03-22 01:00
