SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,66,懸浮微粒,普通,2.1,0.29,63,72,29,5.5,9.3,25,4,6.47,.95,2016-03-21 11:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.4,39,86,45,16,2.5,306,5,18.41,2.48,2016-03-21 11:00
新港,嘉義縣,70,懸浮微粒,普通,5.8,0.56,29,86,42,19,4.5,281,4,22.85,3.77,2016-03-21 11:00
崙背,雲林縣,58,懸浮微粒,普通,5.5,0.55,33,53,44,21,4.2,131,4,23.6,2.39,2016-03-21 11:00
斗六,雲林縣,66,懸浮微粒,普通,3.3,0.59,18,86,60,27,2.4,6,8,32.36,5.62,2016-03-21 11:00
南投,南投縣,75,懸浮微粒,普通,4.3,1.88,,96,49,37,0.9,327,,56.65,19.92,2016-03-21 11:00
二林,彰化縣,61,懸浮微粒,普通,2.7,0.48,12,64,28,19,4.5,48,3,21.08,1.94,2016-03-21 11:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.53,45,61,35,17,5.3,44,3,18.68,1.76,2016-03-21 11:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.52,36,48,30,20,2.9,71,3,22.14,2.38,2016-03-21 11:00
西屯,臺中市,54,懸浮微粒,普通,0.1,0.29,35,45,30,17,3.5,347,4,21.04,3.68,2016-03-21 11:00
忠明,臺中市,53,懸浮微粒,普通,2,0.44,25,44,32,23,2.6,31,4,29.35,6.43,2016-03-21 11:00
大里,臺中市,62,懸浮微粒,普通,2.1,0.66,18,65,30,29,1.4,324,4,37.7,8.25,2016-03-21 11:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.35,42,48,31,15,4.4,353,3,17.83,2.4,2016-03-21 11:00
豐原,臺中市,0,,,1.7,0.41,,,,11,3.4,293,3,15.01,3.8,2016-03-21 11:00
三義,苗栗縣,33,,良好,1.1,0.31,31,26,18,14,5,37,2,17.4,3.27,2016-03-21 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.4,0.58,25,72,36,27,2.5,48,3,33.55,6.31,2016-03-21 11:00
頭份,苗栗縣,52,懸浮微粒,普通,5,0.62,28,57,26,29,1.8,62,3,35.26,6.32,2016-03-21 11:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.57,30,51,24,30,2,78,3,33.36,3.58,2016-03-21 11:00
竹東,新竹縣,46,,良好,2,0.44,32,49,29,19,1.5,58,3,23.21,4.16,2016-03-21 11:00
湖口,新竹縣,50,,良好,2.6,0.35,46,47,25,15,4.5,53,3,17.33,1.97,2016-03-21 11:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.5,39,54,25,20,3.9,50,3,24.4,3.97,2016-03-21 11:00
平鎮,桃園市,56,懸浮微粒,普通,4.2,0.46,47,54,18,18,2.4,72,2,19.41,1.88,2016-03-21 11:00
觀音,桃園市,55,懸浮微粒,普通,6.4,0.28,,,,11,7,58,3,12.58,1.47,2016-03-21 11:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.28,37,57,27,22,5,54,3,28.14,6.25,2016-03-21 11:00
桃園,桃園市,50,,良好,3.4,0.41,48,55,27,15,2.9,94,2,18.18,3.63,2016-03-21 11:00
大同,臺北市,62,懸浮微粒,普通,4.1,0.91,,76,26,37,,,2,67.96,30.51,2016-03-21 11:00
松山,臺北市,54,懸浮微粒,普通,3.4,0.39,42,67,28,22,2.9,70,2,26.71,4.72,2016-03-21 11:00
古亭,臺北市,54,懸浮微粒,普通,3.2,0.38,47,67,24,20,3.4,65,2,24.96,5.24,2016-03-21 11:00
萬華,臺北市,55,懸浮微粒,普通,2.9,0.45,46,68,24,23,4,100,2,29.28,6.39,2016-03-21 11:00
中山,臺北市,56,懸浮微粒,普通,2,0.58,39,57,25,27,3.2,95,2,36.22,9.2,2016-03-21 11:00
士林,臺北市,48,,良好,1.8,0.37,54,40,25,9.4,2.4,103,2,11.18,1.77,2016-03-21 11:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.33,44,55,26,10,,,3,12.57,2.09,2016-03-21 11:00
林口,新北市,53,懸浮微粒,普通,2.2,0.31,50,55,25,15,4.5,71,2,20.07,5.13,2016-03-21 11:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.41,50,53,19,13,4.2,97,2,16.26,2.78,2016-03-21 11:00
新莊,新北市,52,懸浮微粒,普通,3.7,0.42,53,59,31,13,6.2,61,3,15.91,2.69,2016-03-21 11:00
板橋,新北市,54,懸浮微粒,普通,4,0.45,,,,18,3.2,76,2,22.84,4.44,2016-03-21 11:00
土城,新北市,52,懸浮微粒,普通,2.6,0.38,52,63,26,14,2.3,242,2,17.62,3.39,2016-03-21 11:00
新店,新北市,51,懸浮微粒,普通,1.8,0.42,38,62,25,15,4.9,112,3,18.28,3.44,2016-03-21 11:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.27,68,77,26,3.7,2.5,49,2,5.27,1.58,2016-03-21 11:00
汐止,新北市,52,懸浮微粒,普通,,,,,,,3.3,38,2,,,2016-03-21 11:00
基隆,基隆市,48,,良好,1.6,0.35,53,57,28,8.6,1.2,79,3,9.62,1.03,2016-03-21 11:00
前金,高雄市,78,懸浮微粒,普通,4.1,0.85,20,114,78,23,1.6,310,9,30.53,7.2,2016-03-21 10:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
