SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,59,懸浮微粒,普通,2,0.84,20,53,30,29,1.5,27,5,31.45,2.02,2016-03-21 22:00
麥寮,雲林縣,65,懸浮微粒,普通,1.2,0.3,52,71,33,5.5,5,52,4,5.92,.44,2016-03-21 22:00
關山,臺東縣,31,,良好,1.4,,37,26,13,7.7,0.5,27,2,9.09,1.42,2016-03-21 22:00
馬公,澎湖縣,44,,良好,2.2,0.28,53,46,26,3.7,4.2,80,3,3.94,.25,2016-03-21 22:00
金門,金門縣,52,懸浮微粒,普通,6.2,0.37,33,57,31,15,1.5,30,3,15.46,.93,2016-03-21 22:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.37,57,72,37,5.1,2.7,84,4,6.86,1.72,2016-03-21 22:00
埔里,南投縣,34,,良好,1.9,0.56,9.3,30,19,19,0.7,29,2,21.61,2.56,2016-03-21 22:00
復興,高雄市,56,懸浮微粒,普通,12,1.27,9,47,34,38,0.5,222,4,42.35,4.75,2016-03-21 22:00
永和,新北市,47,,良好,1,0.63,41,33,16,19,1.5,89,2,22.65,3.99,2016-03-21 22:00
竹山,南投縣,55,懸浮微粒,普通,3.5,0.62,10,74,32,30,1.1,50,3,31.49,1.15,2016-03-21 22:00
中壢,桃園市,62,懸浮微粒,普通,2.8,1.12,18,61,21,41,1.2,64,2,55.65,15.03,2016-03-21 22:00
三重,新北市,59,懸浮微粒,普通,0.9,1.64,,49,25,44,,,3,79.66,35.53,2016-03-21 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,0.23,46,51,14,5.1,1.5,3,2,6.46,1.4,2016-03-21 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.2,0.37,36,56,23,9.5,1.4,204,3,11.21,1.69,2016-03-21 22:00
陽明,臺北市,49,,良好,1.2,0.24,58,5,2,1.7,,,1,2.57,.89,2016-03-21 22:00
花蓮,花蓮縣,47,,良好,1.9,0.47,28,39,25,14,0.9,249,3,15.62,1.48,2016-03-21 22:00
臺東,臺東縣,25,,良好,1,0.46,19,26,10,9.9,1.2,309,2,11.33,1.39,2016-03-21 22:00
恆春,屏東縣,48,,良好,1.3,0.23,57,18,4,2.2,9.4,32,1,4.58,2.43,2016-03-21 22:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.51,19,79,58,13,1.4,245,7,14.24,1.34,2016-03-21 22:00
屏東,屏東縣,57,懸浮微粒,普通,1.9,0.85,8.5,53,34,27,1.2,309,4,28.49,1.69,2016-03-21 22:00
小港,高雄市,58,懸浮微粒,普通,5.9,0.68,5.9,40,31,37,1.3,284,4,43.32,6.62,2016-03-21 22:00
前鎮,高雄市,52,懸浮微粒,普通,7.4,0.8,11,46,33,32,1.2,308,3,34.92,2.71,2016-03-21 22:00
左營,高雄市,59,懸浮微粒,普通,3,0.91,14,43,35,32,3.7,356,5,34.05,1.73,2016-03-21 22:00
楠梓,高雄市,68,懸浮微粒,普通,6.3,0.72,6.7,66,29,32,1.9,350,4,36.03,4.12,2016-03-21 22:00
林園,高雄市,42,,良好,1,0.42,26,46,55,14,1.7,205,6,15.33,1.52,2016-03-21 22:00
大寮,高雄市,55,懸浮微粒,普通,1.5,0.54,11,47,,17,1.1,253,5,19.24,1.9,2016-03-21 22:00
鳳山,高雄市,66,懸浮微粒,普通,8.5,0.83,11,60,22,25,0.8,294,4,27.24,2.1,2016-03-21 22:00
仁武,高雄市,62,懸浮微粒,普通,1.8,0.62,16,55,25,22,3.2,319,3,23.55,1.85,2016-03-21 22:00
橋頭,高雄市,56,懸浮微粒,普通,1.4,0.65,15,38,21,22,1.5,315,3,24.2,2.67,2016-03-21 22:00
美濃,高雄市,44,,良好,1.3,0.53,16,42,29,12,1.1,352,3,14.28,2.75,2016-03-21 22:00
臺南,臺南市,48,,良好,2.1,0.78,8.3,44,,31,2.2,1.3,,34.5,3.13,2016-03-21 22:00
安南,臺南市,50,,良好,1.8,0.54,12,41,36,24,2.3,31,5,24.84,.89,2016-03-21 22:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.54,14,53,37,24,3.9,318,4,25.35,1.36,2016-03-21 22:00
新營,臺南市,61,懸浮微粒,普通,1.9,0.48,29,82,36,18,2.2,40,4,19.01,1.29,2016-03-21 22:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.61,17,72,57,26,2.2,16,5,27.87,1.97,2016-03-21 22:00
臺西,雲林縣,64,懸浮微粒,普通,1.8,0.29,54,80,32,6.4,6.7,28,4,6.9,.53,2016-03-21 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.39,44,88,43,11,2.3,76,4,11.62,.26,2016-03-21 22:00
新港,嘉義縣,62,懸浮微粒,普通,1.1,0.39,40,79,38,9.4,2.2,44,3,10.31,.92,2016-03-21 22:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.31,48,67,47,7.4,3.5,61,5,7.97,.54,2016-03-21 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.54,20,64,36,26,0.9,34,4,27.53,1.27,2016-03-21 22:00
南投,南投縣,62,懸浮微粒,普通,4.3,0.59,14,82,50,,1.3,301,5,,,2016-03-21 22:00
二林,彰化縣,57,懸浮微粒,普通,2.6,0.37,46,68,40,8.3,4.6,22,3,9.74,1.48,2016-03-21 22:00
線西,彰化縣,59,懸浮微粒,普通,2.8,0.35,44,68,39,10,4.6,41,4,10.86,.63,2016-03-21 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.59,24,61,51,22,3,47,4,24.29,1.87,2016-03-21 22:00
西屯,臺中市,56,懸浮微粒,普通,0.3,0.34,33,69,41,16,3.8,73,4,16.72,1.19,2016-03-21 22:00
忠明,臺中市,55,懸浮微粒,普通,1.8,0.49,25,61,40,20,2.1,5.5,3,21.4,1.17,2016-03-21 22:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.65,12,72,48,32,2,15,4,34.35,2.24,2016-03-21 22:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.38,,79,36,17,4,29,4,17.81,1.3,2016-03-21 22:00
豐原,臺中市,0,,,0.7,0.4,21,,38,19,1.6,68,3,20.74,1.63,2016-03-21 22:00
三義,苗栗縣,38,,良好,1.4,0.39,27,33,9,17,5.2,38,2,18.27,1.12,2016-03-21 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.4,0.6,19,85,44,26,1.5,41,4,28.09,2.59,2016-03-21 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.45,35,61,28,20,1.2,49,3,20.82,.81,2016-03-21 22:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.47,41,49,25,18,1.9,55,3,18.72,.89,2016-03-21 22:00
竹東,新竹縣,58,懸浮微粒,普通,2.4,0.52,27,66,39,16,0.7,88,3,17.53,1.53,2016-03-21 22:00
湖口,新竹縣,51,懸浮微粒,普通,0.7,0.31,52,49,27,7.9,2.2,54,3,9.76,1.81,2016-03-21 22:00
龍潭,桃園市,56,懸浮微粒,普通,3.4,0.53,32,58,29,20,2.3,55,3,22.11,2.2,2016-03-21 22:00
平鎮,桃園市,56,懸浮微粒,普通,3,0.6,27,50,29,30,1.9,42,3,31.27,1.14,2016-03-21 22:00
觀音,桃園市,57,懸浮微粒,普通,7,0.29,46,59,18,14,4.5,57,3,14.02,.41,2016-03-21 22:00
大園,桃園市,52,懸浮微粒,普通,3,0.29,34,45,29,20,4,44,3,23.12,2.68,2016-03-21 22:00
桃園,桃園市,50,,良好,3.8,0.71,27,39,16,27,1.8,89,2,29.19,2.13,2016-03-21 22:00
大同,臺北市,58,懸浮微粒,普通,3.2,1.91,,53,16,48,,,2,97.64,49.15,2016-03-21 22:00
松山,臺北市,50,,良好,3.2,0.54,31,38,20,26,2,65,3,29.1,3.34,2016-03-21 22:00
古亭,臺北市,47,,良好,1.5,0.48,41,33,21,20,2.8,98,2,21.82,2.01,2016-03-21 22:00
萬華,臺北市,50,,良好,2.5,0.59,31,30,20,31,2.1,104,3,32.59,2.06,2016-03-21 22:00
中山,臺北市,54,懸浮微粒,普通,0.9,0.71,25,49,28,34,2.2,116,3,39.92,5.84,2016-03-21 22:00
士林,臺北市,44,,良好,1.2,0.34,50,26,14,10,2.4,104,2,11.1,.88,2016-03-21 22:00
淡水,新北市,48,,良好,1.8,0.5,23,36,19,18,,,2,19.62,1.52,2016-03-21 22:00
林口,新北市,54,懸浮微粒,普通,2.4,0.47,36,51,22,21,2.1,104,3,23.36,1.93,2016-03-21 22:00
菜寮,新北市,49,,良好,1.2,0.71,29,36,20,28,2.2,116,2,29.39,.9,2016-03-21 22:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.78,28,42,25,31,2.8,93,3,33.31,1.93,2016-03-21 22:00
板橋,新北市,55,懸浮微粒,普通,2.1,0.62,33,50,26,28,1.5,80,3,30.56,2.95,2016-03-21 22:00
土城,新北市,51,懸浮微粒,普通,1.9,0.63,35,44,20,23,1.3,4.4,2,24.55,1.07,2016-03-21 22:00
新店,新北市,54,懸浮微粒,普通,2.5,0.67,22,50,28,26,2.8,67,3,27.97,1.78,2016-03-21 22:00
萬里,新北市,58,懸浮微粒,普通,2,0.26,58,57,24,4.5,2.9,52,2,6.09,1.64,2016-03-21 22:00
汐止,新北市,49,,良好,4.8,0.46,31,39,23,26,2.9,37,3,26.79,1.27,2016-03-21 22:00
基隆,基隆市,42,,良好,1.1,0.39,48,35,22,11,0.8,272,3,11.82,.88,2016-03-21 22:00
