SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,48,,良好,1.4,0.24,58,26,18,1.8,,,2,2.61,.85,2016-03-21 15:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.2,0.54,38,74,25,21,1.4,15,3,22.59,1.83,2016-03-21 15:00
臺東,臺東縣,35,,良好,1.2,0.45,25,39,17,9.8,1.8,68,2,12.87,3.06,2016-03-21 15:00
恆春,屏東縣,54,臭氧,普通,1,0.27,65,41,14,2.2,8.4,39,2,3.84,1.65,2016-03-21 15:00
潮州,屏東縣,72,懸浮微粒,普通,19,0.49,50,99,51,22,2.1,300,7,28.05,6.15,2016-03-21 15:00
屏東,屏東縣,66,懸浮微粒,普通,4.6,0.54,38,74,57,19,1.3,35,8,21.04,2.42,2016-03-21 15:00
小港,高雄市,73,懸浮微粒,普通,4.4,0.55,36,94,39,26,1.9,336,7,28.66,2.69,2016-03-21 15:00
前鎮,高雄市,62,懸浮微粒,普通,,,,,,,2.2,295,4,,,2016-03-21 15:00
前金,高雄市,75,懸浮微粒,普通,3.5,0.56,39,85,53,20,3.3,310,8,23.83,3.6,2016-03-21 15:00
左營,高雄市,72,懸浮微粒,普通,2.6,0.52,35,79,53,24,3.8,35,8,33.55,9.56,2016-03-21 15:00
楠梓,高雄市,82,懸浮微粒,普通,2.4,0.49,33,102,48,19,4.4,316,6,23.28,4.25,2016-03-21 15:00
林園,高雄市,51,臭氧,普通,4.6,0.34,62,29,28,14,2.5,294,6,15.9,1.9,2016-03-21 15:00
大寮,高雄市,61,懸浮微粒,普通,5.5,0.55,31,67,46,29,1.8,320,6,34.54,5.44,2016-03-21 15:00
鳳山,高雄市,78,懸浮微粒,普通,,,31,99,46,,3.1,316,6,,,2016-03-21 15:00
仁武,高雄市,73,懸浮微粒,普通,,,28,,,,4.2,322,8,,,2016-03-21 15:00
橋頭,高雄市,73,懸浮微粒,普通,1.9,0.5,31,84,39,22,3.8,82,6,27.66,5.6,2016-03-21 15:00
美濃,高雄市,56,懸浮微粒,普通,2.4,0.48,,,,14,1,246,5,15.09,1.12,2016-03-21 15:00
臺南,臺南市,64,懸浮微粒,普通,1.8,0.6,34,68,41,22,3.3,48,7,24.25,2.2,2016-03-21 15:00
善化,臺南市,63,懸浮微粒,普通,3.8,0.51,26,67,45,22,3.7,323,7,24.14,1.7,2016-03-21 15:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.56,25,77,38,29,2.2,28,5,31.19,2.11,2016-03-21 15:00
嘉義,嘉義市,64,懸浮微粒,普通,1.6,0.52,29,58,34,21,1.1,61,6,22.39,1.44,2016-03-21 15:00
臺西,雲林縣,65,懸浮微粒,普通,2.5,0.4,44,70,32,15,2.9,31,3,16.65,1.32,2016-03-21 15:00
朴子,嘉義縣,72,懸浮微粒,普通,,,37,,,,1.6,348,5,,,2016-03-21 15:00
新港,嘉義縣,66,懸浮微粒,普通,1.6,0.52,30,72,26,22,2.2,23,3,24.67,2.44,2016-03-21 15:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.5,29,56,41,23,1.9,329,5,26.43,3.23,2016-03-21 15:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.55,17,52,28,30,0.8,345,4,35.19,5.07,2016-03-21 15:00
南投,南投縣,66,懸浮微粒,普通,2.9,0.66,17,80,40,,0.6,269,,,,2016-03-21 15:00
二林,彰化縣,60,懸浮微粒,普通,2.6,0.44,30,47,27,23,1.8,14,4,26.18,3.56,2016-03-21 15:00
線西,彰化縣,59,懸浮微粒,普通,3.2,0.45,36,65,40,23,2.4,46,4,25.28,2.71,2016-03-21 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.73,18,53,30,31,1.4,33,3,38.15,6.93,2016-03-21 15:00
西屯,臺中市,52,懸浮微粒,普通,0.6,0.43,27,46,32,26,0.5,268,3,31.12,5.03,2016-03-21 15:00
忠明,臺中市,51,懸浮微粒,普通,1.5,0.64,18,53,31,33,0.7,308,3,43.15,10.35,2016-03-21 15:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.69,17,41,29,32,1.4,271,3,41.41,9.54,2016-03-21 15:00
沙鹿,臺中市,55,懸浮微粒,普通,1.5,0.47,,,,25,2.5,311,3,27.88,3.29,2016-03-21 15:00
豐原,臺中市,0,,,1.3,0.84,22,,6,16,1.4,204,2,19.65,3.95,2016-03-21 15:00
三義,苗栗縣,30,,良好,1.2,0.35,36,27,14,13,2.3,37,2,15.24,2.01,2016-03-21 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.55,29,67,35,26,2.2,51,3,29.84,3.9,2016-03-21 15:00
頭份,苗栗縣,53,懸浮微粒,普通,3,0.47,41,54,28,28,2.3,72,3,30.6,3.01,2016-03-21 15:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.53,39,63,32,24,2.3,71,3,27.76,3.57,2016-03-21 15:00
竹東,新竹縣,53,懸浮微粒,普通,1.6,0.42,37,58,35,18,0.5,180,3,20.45,2.95,2016-03-21 15:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.39,49,63,30,17,3.4,55,3,19.52,2.6,2016-03-21 15:00
龍潭,桃園市,58,懸浮微粒,普通,3.2,0.47,39,74,26,22,3.2,53,3,25.93,4.1,2016-03-21 15:00
平鎮,桃園市,60,懸浮微粒,普通,4.5,0.5,47,75,33,23,2.8,45,3,24.87,2.12,2016-03-21 15:00
觀音,桃園市,58,懸浮微粒,普通,4.1,0.3,52,68,35,10,5.1,57,3,11.21,.99,2016-03-21 15:00
大園,桃園市,58,懸浮微粒,普通,3.3,0.33,,,,27,4,50,3,34.06,6.68,2016-03-21 15:00
桃園,桃園市,56,懸浮微粒,普通,7.1,0.46,45,63,27,21,1.8,87,3,23.83,3.22,2016-03-21 15:00
大同,臺北市,66,懸浮微粒,普通,3.3,1.08,,84,23,40,,,2,71.96,31.97,2016-03-21 15:00
松山,臺北市,56,懸浮微粒,普通,2.5,0.42,37,60,19,24,2.1,68,3,28.75,4.91,2016-03-21 15:00
古亭,臺北市,0,,,4,0.39,45,,26,21,3.5,81,2,25.04,3.73,2016-03-21 15:00
萬華,臺北市,58,懸浮微粒,普通,3.5,0.49,38,74,28,29,3.5,94,2,35.73,6.25,2016-03-21 15:00
中山,臺北市,58,懸浮微粒,普通,1.4,0.59,36,73,25,27,3.4,117,3,34.02,7.5,2016-03-21 15:00
士林,臺北市,53,懸浮微粒,普通,1.6,0.37,54,72,28,9.6,2.9,109,2,11,1.43,2016-03-21 15:00
淡水,新北市,53,懸浮微粒,普通,2,0.3,48,58,24,8,,,3,9.53,1.51,2016-03-21 15:00
林口,新北市,61,懸浮微粒,普通,2,0.33,47,85,25,20,3.2,76,3,23.84,4.11,2016-03-21 15:00
菜寮,新北市,58,懸浮微粒,普通,1.8,0.42,49,63,21,13,3.5,100,2,15.04,1.86,2016-03-21 15:00
新莊,新北市,56,懸浮微粒,普通,4,0.5,43,69,27,22,3.5,66,3,25.66,3.32,2016-03-21 15:00
板橋,新北市,60,懸浮微粒,普通,5.3,0.53,42,74,27,26,2.4,65,3,30.94,4.99,2016-03-21 15:00
土城,新北市,58,懸浮微粒,普通,2.7,0.4,,,,14,2.6,217,2,16.95,2.68,2016-03-21 15:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.26,56,88,22,7.4,3.6,54,3,9.67,2.27,2016-03-21 15:00
汐止,新北市,58,懸浮微粒,普通,2.6,0.32,44,73,28,20,2.3,39,3,22.28,2.52,2016-03-21 15:00
基隆,基隆市,53,懸浮微粒,普通,1.3,0.33,50,53,26,7.7,0.7,49,3,8.65,.95,2016-03-21 15:00
