SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,60,懸浮微粒,普通,2.3,1.21,4.8,84,55,24,1.4,40,4,41.3,17.38,2016-03-21 08:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.74,12,95,74,18,1.5,323,9,22.58,5,2016-03-21 08:00
楠梓,高雄市,88,懸浮微粒,普通,1.9,0.68,8.2,133,57,16,1.6,353,6,23.29,6.8,2016-03-21 08:00
林園,高雄市,51,懸浮微粒,普通,5.4,0.56,8.2,62,70,15,1.5,190,7,19.91,4.43,2016-03-21 08:00
大寮,高雄市,66,懸浮微粒,普通,10,0.99,3.1,93,77,25,1.3,264,8,45.96,21.25,2016-03-21 08:00
鳳山,高雄市,76,懸浮微粒,普通,5.8,0.98,5.7,128,63,24,1.4,15,7,39.68,15.93,2016-03-21 08:00
仁武,高雄市,74,懸浮微粒,普通,3,0.85,9.2,104,79,19,2.4,316,8,30.07,10.63,2016-03-21 08:00
橋頭,高雄市,76,懸浮微粒,普通,1.6,0.73,8.8,111,65,17,2.2,49,7,25.51,8.72,2016-03-21 08:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.58,7.4,79,53,8.1,1.9,277,7,12.27,4.21,2016-03-21 08:00
臺南,臺南市,66,懸浮微粒,普通,4.2,0.76,20,82,61,25,3,50,8,28.41,3.48,2016-03-21 08:00
善化,臺南市,68,懸浮微粒,普通,4.6,0.45,23,86,58,12,3.2,21,8,14.17,1.82,2016-03-21 08:00
新營,臺南市,76,懸浮微粒,普通,2.5,0.5,24,100,63,17,2.7,50,7,19.46,2.49,2016-03-21 08:00
嘉義,嘉義市,73,懸浮微粒,普通,2.1,0.6,16,94,63,17,2.6,48,7,20.21,3.49,2016-03-21 08:00
臺西,雲林縣,72,懸浮微粒,普通,2.7,0.42,48,95,41,10,5.5,45,5,10.72,.45,2016-03-21 08:00
朴子,嘉義縣,76,懸浮微粒,普通,1.5,0.36,42,107,44,9.9,3.1,57,6,11,1.12,2016-03-21 08:00
新港,嘉義縣,72,懸浮微粒,普通,2,0.43,37,83,33,12,3.5,36,5,13.49,1.99,2016-03-21 08:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.35,44,74,38,9.7,2.8,45,5,10.83,1.15,2016-03-21 08:00
斗六,雲林縣,63,懸浮微粒,普通,2.3,0.53,15,76,59,16,1.6,32,7,18.82,2.84,2016-03-21 08:00
南投,南投縣,74,懸浮微粒,普通,2.4,0.73,15,99,,21,1.4,302,,26.74,5.47,2016-03-21 08:00
二林,彰化縣,64,懸浮微粒,普通,2.7,0.3,45,79,32,6.6,2.5,35,4,7.95,1.31,2016-03-21 08:00
線西,彰化縣,59,懸浮微粒,普通,2.5,0.36,43,53,25,13,2.5,50,3,14.55,1.41,2016-03-21 08:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.79,22,55,22,23,1.2,26,3,26.72,3.41,2016-03-21 08:00
西屯,臺中市,59,懸浮微粒,普通,1,0.46,28,62,36,21,2,30,5,23.49,2.01,2016-03-21 08:00
忠明,臺中市,58,懸浮微粒,普通,1.8,0.54,19,56,36,26,1.4,43,5,28.42,2.55,2016-03-21 08:00
大里,臺中市,66,懸浮微粒,普通,2.3,0.8,10,70,42,26,1,83,5,31.88,6.32,2016-03-21 08:00
沙鹿,臺中市,60,懸浮微粒,普通,1.4,0.44,31,54,25,21,4.6,36,3,23.09,2.03,2016-03-21 08:00
豐原,臺中市,0,,,1.7,0.76,13,25,30,21,1.3,54,4,28.55,7.29,2016-03-21 08:00
三義,苗栗縣,37,,良好,1.3,0.29,33,35,8,12,2.3,33,2,13.32,1.58,2016-03-21 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.9,0.6,23,65,33,26,1.7,30,4,29.73,4.1,2016-03-21 08:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,0.76,26,49,23,31,1.8,53,3,35.92,4.99,2016-03-21 08:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.5,32,45,22,24,1.7,58,3,26.32,2.4,2016-03-21 08:00
竹東,新竹縣,51,懸浮微粒,普通,1.5,0.6,29,34,26,17,1.3,247,3,19.25,2.13,2016-03-21 08:00
湖口,新竹縣,50,,良好,3,0.44,42,47,31,16,3.3,40,3,18.12,2.16,2016-03-21 08:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,0.51,32,52,26,22,2.1,46,3,24.86,3.23,2016-03-21 08:00
平鎮,桃園市,57,懸浮微粒,普通,3.8,0.63,33,62,20,26,2,53,3,28.13,2.27,2016-03-21 08:00
觀音,桃園市,56,懸浮微粒,普通,4.8,0.39,45,56,23,20,3.2,61,3,21.58,1.38,2016-03-21 08:00
大園,桃園市,57,懸浮微粒,普通,3.2,0.44,30,54,31,30,4,23,3,37.23,7.63,2016-03-21 08:00
桃園,桃園市,52,懸浮微粒,普通,4.8,0.58,36,42,15,22,2.7,101,2,24.18,2.53,2016-03-21 08:00
大同,臺北市,62,懸浮微粒,普通,4.1,1.94,,78,21,53,,,2,126.06,73.06,2016-03-21 08:00
松山,臺北市,54,懸浮微粒,普通,3,0.56,21,51,22,33,2.4,75,3,40.29,7.28,2016-03-21 08:00
古亭,臺北市,53,懸浮微粒,普通,2.5,0.44,38,51,19,23,3.4,80,2,26.77,3.75,2016-03-21 08:00
萬華,臺北市,54,懸浮微粒,普通,3,0.54,25,53,19,34,3.7,110,2,39.21,5.45,2016-03-21 08:00
中山,臺北市,58,懸浮微粒,普通,1.3,0.76,21,65,13,36,3.3,120,2,46.54,10.08,2016-03-21 08:00
士林,臺北市,52,懸浮微粒,普通,1.5,0.45,37,48,13,17,3.8,117,2,19.45,1.98,2016-03-21 08:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.51,15,49,21,23,,,3,26.26,3.67,2016-03-21 08:00
林口,新北市,54,懸浮微粒,普通,1.5,0.47,32,54,19,25,3.4,111,2,31.07,5.67,2016-03-21 08:00
菜寮,新北市,54,懸浮微粒,普通,1.5,0.71,31,54,20,26,3.4,102,2,28.1,2.55,2016-03-21 08:00
新莊,新北市,52,懸浮微粒,普通,2.5,0.7,32,45,18,26,2.5,67,2,29.92,3.73,2016-03-21 08:00
板橋,新北市,56,懸浮微粒,普通,2.8,0.64,33,54,19,28,2,85,2,32.48,4.34,2016-03-21 08:00
土城,新北市,54,懸浮微粒,普通,2.8,0.67,34,53,16,25,1.6,282,2,27.54,2.47,2016-03-21 08:00
新店,新北市,52,懸浮微粒,普通,1.7,0.62,23,49,22,26,4.4,91,2,28.96,3.2,2016-03-21 08:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.28,59,66,19,5.6,4.4,54,2,7.38,1.79,2016-03-21 08:00
汐止,新北市,54,懸浮微粒,普通,4.2,0.53,18,50,17,34,3,34,2,41.54,7.42,2016-03-21 08:00
基隆,基隆市,44,,良好,1.4,0.69,25,43,22,26,0.8,79,2,32.64,6.68,2016-03-21 08:00
前金,高雄市,76,懸浮微粒,普通,3.1,0.72,4.8,127,74,21,1.7,345,7,28.24,7,2016-03-21 07:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
