SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.33,51,74,30,7.7,5,80,4,9.44,1.71,2016-03-21 10:00
關山,臺東縣,46,,良好,1.4,,39,44,27,6.4,1.2,24,3,7.76,1.36,2016-03-21 10:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.31,53,43,17,4.6,4.9,87,2,6.15,1.56,2016-03-21 10:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.38,52,68,41,12,4.3,35,4,13.46,1.08,2016-03-21 10:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.35,60,58,31,4.9,5.1,58,3,7.7,2.8,2016-03-21 10:00
埔里,南投縣,39,,良好,1.8,0.52,14,37,23,13,1.4,88,2,16.77,4.07,2016-03-21 10:00
復興,高雄市,74,懸浮微粒,普通,5.5,1.71,15,124,71,45,0.9,258,7,57.42,12.2,2016-03-21 10:00
永和,新北市,50,,良好,1.7,0.75,41,48,22,23,4.2,92,2,33.25,9.87,2016-03-21 10:00
竹山,南投縣,71,懸浮微粒,普通,3.4,0.57,9.6,86,46,18,1,261,5,27.34,9.63,2016-03-21 10:00
中壢,桃園市,56,懸浮微粒,普通,4.4,0.93,30,62,13,36,1.6,120,2,48.57,12.33,2016-03-21 10:00
三重,新北市,60,懸浮微粒,普通,2.6,1.74,,69,27,55,,,2,157.67,102.69,2016-03-21 10:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.3,0.28,50,53,12,15,0.9,37,2,18.01,3.03,2016-03-21 10:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.43,41,54,20,11,0.6,338,2,13.22,1.94,2016-03-21 10:00
陽明,臺北市,50,,良好,1.3,0.25,60,5,1,2.3,,,1,3.28,.94,2016-03-21 10:00
花蓮,花蓮縣,64,懸浮微粒,普通,2.8,0.49,36,86,41,12,1.3,241,5,14.01,1.74,2016-03-21 10:00
臺東,臺東縣,37,,良好,1.2,0.62,23,45,30,10,1.8,298,3,12.31,1.91,2016-03-21 10:00
恆春,屏東縣,58,臭氧,普通,1,0.31,70,46,23,2.9,7.5,46,3,4.34,1.48,2016-03-21 10:00
潮州,屏東縣,70,懸浮微粒,普通,3.6,0.49,41,84,45,8.8,2.1,268,6,11.08,2.26,2016-03-21 10:00
屏東,屏東縣,68,懸浮微粒,普通,4.8,0.72,,,,18,1.7,246,7,24.76,6.93,2016-03-21 10:00
小港,高雄市,71,懸浮微粒,普通,24,1.05,6.3,133,62,56,1.7,236,7,105.42,49.59,2016-03-21 10:00
