SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.32,49,78,34,6.5,2.8,35,4,6.86,.38,2016-03-21 23:00
關山,臺東縣,29,,良好,1.4,,35,32,15,6.2,0.9,22,2,7.14,.94,2016-03-21 23:00
馬公,澎湖縣,42,,良好,2.2,0.27,50,56,27,4,4.2,90,3,4.29,.27,2016-03-21 23:00
金門,金門縣,54,懸浮微粒,普通,7.4,0.38,29,80,40,17,1.5,40,3,17.99,.91,2016-03-21 23:00
馬祖,連江縣,59,懸浮微粒,普通,3.5,0.37,55,76,42,5.5,2.9,108,4,8.03,2.55,2016-03-21 23:00
埔里,南投縣,35,,良好,1.5,0.47,11,33,15,16,0.5,48,2,16.85,1.35,2016-03-21 23:00
復興,高雄市,54,懸浮微粒,普通,6.5,0.87,11,57,40,36,1.2,284,4,41.3,5.53,2016-03-21 23:00
永和,新北市,44,,良好,1.1,0.52,44,32,15,15,2.1,90,2,18.59,3.65,2016-03-21 23:00
竹山,南投縣,58,懸浮微粒,普通,3,0.61,9.4,81,33,28,1.2,90,3,29.29,1.26,2016-03-21 23:00
中壢,桃園市,60,懸浮微粒,普通,2.4,1.06,21,60,24,36,1.3,31,2,45.95,9.82,2016-03-21 23:00
三重,新北市,58,懸浮微粒,普通,1.5,1.71,,57,23,43,,,3,84.09,41.16,2016-03-21 23:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,0.22,60,55,15,5.5,1.8,3,2,6.68,1.18,2016-03-21 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.1,0.25,46,57,22,4,1.2,203,3,5.01,1.06,2016-03-21 23:00
陽明,臺北市,49,,良好,1.2,0.24,59,5,2,1.6,,,1,2.67,1.12,2016-03-21 23:00
花蓮,花蓮縣,46,,良好,1.6,0.43,30,41,28,12,0.8,282,3,12.11,.51,2016-03-21 23:00
臺東,臺東縣,25,,良好,0.9,0.4,22,25,8,6.8,1.1,300,2,7.95,1.16,2016-03-21 23:00
恆春,屏東縣,46,,良好,1,0.23,55,19,3,2.4,7.9,35,1,4.23,1.81,2016-03-21 23:00
潮州,屏東縣,70,懸浮微粒,普通,2.5,0.63,15,87,58,17,2.4,60,7,18.28,1.14,2016-03-21 23:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.5,17,57,33,14,2.4,318,4,15.72,1.32,2016-03-21 23:00
小港,高雄市,55,懸浮微粒,普通,12,0.66,6.7,51,20,37,3.2,310,3,58.01,21.13,2016-03-21 23:00
前鎮,高雄市,52,懸浮微粒,普通,6.5,0.75,9.4,54,27,33,1.7,293,3,40.71,7.39,2016-03-21 23:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.61,19,60,40,23,3.5,334,4,24.04,1.43,2016-03-21 23:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.6,14,54,40,26,2,24,5,26.66,1.08,2016-03-21 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.69,7.4,78,33,29,3.4,325,3,31.19,2.18,2016-03-21 23:00
林園,高雄市,41,,良好,1.3,0.38,35,37,41,10,2.4,298,5,11.64,1.19,2016-03-21 23:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.66,8.1,59,45,23,1.8,42,5,24.47,1.92,2016-03-21 23:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.74,11,71,29,28,2.7,324,3,29.94,2.33,2016-03-21 23:00
仁武,高雄市,59,懸浮微粒,普通,3,0.68,12,54,19,28,2.4,318,3,29.64,2.11,2016-03-21 23:00
橋頭,高雄市,54,懸浮微粒,普通,1.8,0.7,7,44,28,31,2.7,303,3,34.71,3.62,2016-03-21 23:00
美濃,高雄市,43,,良好,1.2,0.46,18,41,22,9.4,1.2,297,3,11.94,2.55,2016-03-21 23:00
臺南,臺南市,49,,良好,2,0.51,30,54,47,16,2.3,51,,17.1,1.45,2016-03-21 23:00
安南,臺南市,48,,良好,1.5,0.38,32,65,37,8.9,2.8,47,5,9.34,.4,2016-03-21 23:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.42,25,59,45,15,3.4,314,4,16.16,.71,2016-03-21 23:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.48,27,91,30,18,2.1,48,3,19.19,.84,2016-03-21 23:00
嘉義,嘉義市,57,懸浮微粒,普通,3,0.57,18,90,58,22,1.6,40,5,23.72,1.24,2016-03-21 23:00
臺西,雲林縣,64,懸浮微粒,普通,1.7,0.28,55,74,35,5,5.8,34,4,5.08,.13,2016-03-21 23:00
朴子,嘉義縣,66,懸浮微粒,普通,0.8,0.31,45,79,38,8.5,1.8,51,4,8.59,.13,2016-03-21 23:00
新港,嘉義縣,62,懸浮微粒,普通,1.1,0.44,36,78,37,9.5,2.7,31,4,10.31,.8,2016-03-21 23:00
