SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,86,懸浮微粒,普通,3.3,0.52,58,112,47,12,3.7,300,7,13.58,1.38,2016-03-21 13:00
林園,高雄市,57,臭氧,普通,5,0.4,68,46,52,11,3.8,288,9,13.65,2.49,2016-03-21 13:00
大寮,高雄市,65,懸浮微粒,普通,5.2,0.44,58,60,35,15,3.1,253,6,17.92,3.2,2016-03-21 13:00
鳳山,高雄市,84,懸浮微粒,普通,3.3,0.61,56,93,34,16,3.1,295,7,18.92,3.37,2016-03-21 13:00
仁武,高雄市,74,懸浮微粒,普通,3.7,0.5,,90,59,15,2.9,299,9,18.44,2.97,2016-03-21 13:00
橋頭,高雄市,76,懸浮微粒,普通,3.1,0.5,51,88,42,15,3.7,301,7,18.24,3.35,2016-03-21 13:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.45,48,52,41,8.6,2,292,5,9.25,.66,2016-03-21 13:00
臺南,臺南市,66,懸浮微粒,普通,2.2,0.52,43,75,52,13,4.3,50,7,15.57,2.46,2016-03-21 13:00
善化,臺南市,68,懸浮微粒,普通,3.9,0.46,30,68,52,19,7.3,303,8,22.4,3.24,2016-03-21 13:00
新營,臺南市,70,懸浮微粒,普通,2.1,0.52,34,70,40,20,3.1,41,6,21.68,1.63,2016-03-21 13:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.55,31,70,46,23,2.8,360,8,25.48,2.47,2016-03-21 13:00
臺西,雲林縣,66,懸浮微粒,普通,2.2,0.31,66,83,37,6,9.2,22,4,6.52,.57,2016-03-21 13:00
朴子,嘉義縣,72,懸浮微粒,普通,0.8,0.33,57,89,40,8.2,3.1,84,5,8.87,.71,2016-03-21 13:00
新港,嘉義縣,70,懸浮微粒,普通,1.1,0.4,47,81,29,,4.3,90,4,,,2016-03-21 13:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.32,56,68,44,9.4,4.5,80,5,10.46,1.11,2016-03-21 13:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.4,37,58,32,21,2.9,34,6,21.97,.63,2016-03-21 13:00
南投,南投縣,71,懸浮微粒,普通,,0.61,15,66,38,,1.9,304,,,,2016-03-21 13:00
二林,彰化縣,62,懸浮微粒,普通,1,0.34,58,78,35,7.3,5.2,33,4,8.99,1.7,2016-03-21 13:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.49,51,78,38,16,5.5,41,3,16.56,.98,2016-03-21 13:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.63,29,56,26,28,2.6,44,3,31.33,3.69,2016-03-21 13:00
西屯,臺中市,52,懸浮微粒,普通,0,0.39,32,48,34,25,4.3,41,3,28.55,3.53,2016-03-21 13:00
忠明,臺中市,50,,良好,1.4,0.51,25,46,27,28,2.3,48,4,32.68,4.69,2016-03-21 13:00
大里,臺中市,60,懸浮微粒,普通,1.2,0.55,24,57,26,26,2.1,45,3,30.35,4.34,2016-03-21 13:00
沙鹿,臺中市,54,懸浮微粒,普通,1.9,0.41,38,63,38,22,3.9,17,3,24.81,2.48,2016-03-21 13:00
豐原,臺中市,0,,,1.4,0.37,27,,23,15,1.7,53,3,18.05,3.18,2016-03-21 13:00
三義,苗栗縣,29,,良好,1.3,0.36,34,27,15,19,4.2,36,2,20.94,2.31,2016-03-21 13:00
苗栗,苗栗縣,61,懸浮微粒,普通,3,0.55,30,74,34,27,2.4,51,3,29.99,3.48,2016-03-21 13:00
頭份,苗栗縣,54,懸浮微粒,普通,5.2,0.45,36,63,29,25,1.6,66,3,28.42,3.38,2016-03-21 13:00
新竹,新竹市,52,懸浮微粒,普通,2.4,0.46,39,62,31,25,1.6,67,3,27.64,2.39,2016-03-21 13:00
竹東,新竹縣,50,,良好,1.8,0.42,33,61,34,19,0.9,42,3,22.28,3.1,2016-03-21 13:00
湖口,新竹縣,50,,良好,2,0.3,57,57,29,8.6,2.7,53,3,10.54,1.91,2016-03-21 13:00
龍潭,桃園市,56,懸浮微粒,普通,2.9,0.46,42,66,28,17,2.3,51,3,20.77,3.29,2016-03-21 13:00
平鎮,桃園市,56,懸浮微粒,普通,3.3,0.51,49,78,28,17,1.8,73,2,18.93,1.56,2016-03-21 13:00
觀音,桃園市,0,,,,0.29,55,77,34,8,6.1,57,,8.75,.71,2016-03-21 13:00
大園,桃園市,56,懸浮微粒,普通,2.2,0.26,47,74,34,10,6,43,3,12.85,2.6,2016-03-21 13:00
桃園,桃園市,54,懸浮微粒,普通,3.5,0.41,51,71,31,14,1.6,83,2,16.61,3.03,2016-03-21 13:00
大同,臺北市,64,懸浮微粒,普通,4.1,0.82,,84,24,36,,,2,56.65,20.86,2016-03-21 13:00
松山,臺北市,57,懸浮微粒,普通,3.8,0.41,,66,32,23,2,60,3,26.61,3.98,2016-03-21 13:00
古亭,臺北市,56,懸浮微粒,普通,,0.43,,,,22,2.7,89,2,25.99,4.16,2016-03-21 13:00
萬華,臺北市,57,懸浮微粒,普通,5.8,0.43,,70,23,24,3.3,99,2,28.52,4.27,2016-03-21 13:00
中山,臺北市,56,懸浮微粒,普通,3.1,0.54,41,71,30,27,2.8,115,3,34.38,7.4,2016-03-21 13:00
士林,臺北市,47,,良好,1.7,0.34,55,50,30,9.9,2.8,119,2,11.42,1.56,2016-03-21 13:00
淡水,新北市,52,懸浮微粒,普通,2,0.35,45,59,27,9.8,,,3,11.57,1.77,2016-03-21 13:00
林口,新北市,56,懸浮微粒,普通,1.6,0.32,51,80,26,15,2.4,65,3,18.23,3.34,2016-03-21 13:00
菜寮,新北市,55,懸浮微粒,普通,2.1,0.42,51,75,26,14,3.8,95,2,15.59,1.7,2016-03-21 13:00
新莊,新北市,54,懸浮微粒,普通,4.1,0.44,56,65,25,13,4.7,57,3,14.74,1.84,2016-03-21 13:00
板橋,新北市,58,懸浮微粒,普通,3.1,0.46,52,74,30,18,2.7,74,3,21.56,3.48,2016-03-21 13:00
土城,新北市,56,懸浮微粒,普通,2.1,0.39,55,71,24,12,2,164,2,14.48,2.4,2016-03-21 13:00
新店,新北市,54,懸浮微粒,普通,1.7,0.37,45,73,28,9.1,5.2,97,3,10.51,1.44,2016-03-21 13:00
萬里,新北市,62,懸浮微粒,普通,2.8,0.28,61,82,27,7.7,2.5,359,3,9.75,2.08,2016-03-21 13:00
汐止,新北市,56,懸浮微粒,普通,3.2,0.34,50,67,29,19,1.7,47,3,20.93,2.22,2016-03-21 13:00
基隆,基隆市,52,懸浮微粒,普通,1.7,0.32,58,61,29,7.2,0.5,309,3,8.46,1.24,2016-03-21 13:00
前金,高雄市,0,,,4.2,0.52,59,102,59,11,3,249,,13.37,2.1,2016-03-21 12:00
安南,臺南市,0,,,1.7,0.25,33,46,29,3.1,4.1,322,,3.27,.17,2016-03-19 14:00
