SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,2.1,0.57,7.6,71,56,23,2.2,331,6,25.15,2.04,2016-03-22 04:00
麥寮,雲林縣,68,懸浮微粒,普通,2.9,0.39,18,84,46,,0.9,88,5,,,2016-03-22 04:00
關山,臺東縣,26,,良好,1.4,,32,24,13,2.9,1,42,2,3.92,1.06,2016-03-22 04:00
馬公,澎湖縣,40,,良好,-0.1,0.28,48,32,22,3.2,2.5,64,2,4.91,1.68,2016-03-22 04:00
金門,金門縣,57,懸浮微粒,普通,7.4,0.42,23,,45,16,1.1,37,4,17.23,1.45,2016-03-22 04:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,0.35,40,64,32,12,3.2,72,4,11.62,.12,2016-03-22 04:00
埔里,南投縣,35,,良好,1,0.43,12,29,19,11,1.2,219,2,12.13,1.28,2016-03-22 04:00
復興,高雄市,57,懸浮微粒,普通,2.3,0.45,17,57,37,23,1.6,108,4,23.37,.76,2016-03-22 04:00
永和,新北市,33,,良好,2.1,0.49,39,25,13,12,1,166,2,13.79,1.87,2016-03-22 04:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.57,2.9,69,22,21,0.6,333,3,22.79,1.45,2016-03-22 04:00
中壢,桃園市,56,懸浮微粒,普通,2.6,0.55,20,50,14,24,0.5,185,2,28.19,4.4,2016-03-22 04:00
三重,新北市,50,,良好,1.8,1.23,,48,23,38,,,2,76.54,38.45,2016-03-22 04:00
冬山,宜蘭縣,41,,良好,1,0.3,30,31,8,6.4,1.2,2.7,2,7.25,.9,2016-03-22 04:00
宜蘭,宜蘭縣,44,,良好,1.8,0.24,31,34,17,4.2,0.6,198,2,4.8,.56,2016-03-22 04:00
陽明,臺北市,47,,良好,1.7,0.23,57,14,4,1.2,,,1,1.57,.36,2016-03-22 04:00
花蓮,花蓮縣,34,,良好,1.1,0.26,30,27,17,3.9,1.6,238,2,4.71,.81,2016-03-22 04:00
臺東,臺東縣,15,,良好,1.6,0.35,11,10,5,6.6,1.5,306,1,15.27,8.67,2016-03-22 04:00
恆春,屏東縣,45,,良好,0.9,0.22,54,12,6,,3.9,34,1,,,2016-03-22 04:00
潮州,屏東縣,63,懸浮微粒,普通,1.2,0.54,9.1,85,65,15,1.1,333,8,15.01,.31,2016-03-22 04:00
屏東,屏東縣,56,懸浮微粒,普通,0.8,0.46,12,71,54,13,1.2,18,5,13.9,.99,2016-03-22 04:00
小港,高雄市,56,懸浮微粒,普通,2.9,0.45,10,57,,23,1.3,45,,24.24,.79,2016-03-22 04:00
前鎮,高雄市,52,懸浮微粒,普通,1.9,0.45,21,47,23,16,1.9,50,3,16.72,.99,2016-03-22 04:00
左營,高雄市,62,懸浮微粒,普通,1.7,0.56,7.9,76,59,19,2,28,6,20.66,1.22,2016-03-22 04:00
楠梓,高雄市,80,懸浮微粒,普通,1.2,0.51,3.4,112,50,18,1.3,62,5,20.1,2.33,2016-03-22 04:00
林園,高雄市,42,,良好,4.3,0.39,14,32,34,18,2.6,42,5,18.29,.72,2016-03-22 04:00
大寮,高雄市,58,懸浮微粒,普通,11,0.54,9,68,53,20,0.6,35,6,24.01,4.37,2016-03-22 04:00
鳳山,高雄市,66,懸浮微粒,普通,3.1,0.46,9.5,77,43,18,1.4,46,5,19.42,1.46,2016-03-22 04:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.53,4.6,97,13,24,1.3,356,2,29.52,5.78,2016-03-22 04:00
橋頭,高雄市,64,懸浮微粒,普通,2.2,0.54,6.6,86,43,16,2.1,50,5,17.54,1.72,2016-03-22 04:00
美濃,高雄市,50,,良好,1.1,0.5,7.2,51,36,11,0.8,8.4,3,12.59,1.75,2016-03-22 04:00
臺南,臺南市,60,懸浮微粒,普通,2,0.51,16,84,58,20,1.9,64,,20.16,.15,2016-03-22 04:00
安南,臺南市,64,懸浮微粒,普通,2,0.42,14,83,52,18,1.3,39,7,17.94,.15,2016-03-22 04:00
善化,臺南市,62,懸浮微粒,普通,2,0.49,10,78,54,17,1.4,51,7,17.74,.74,2016-03-22 04:00
新營,臺南市,69,懸浮微粒,普通,2.3,0.44,12,82,45,20,1.6,86,5,20.85,.81,2016-03-22 04:00
嘉義,嘉義市,66,懸浮微粒,普通,1.3,0.55,6.1,84,54,19,1,105,6,21.25,2.12,2016-03-22 04:00
臺西,雲林縣,67,懸浮微粒,普通,1.2,0.39,22,77,43,13,2.2,94,5,14.34,1.21,2016-03-22 04:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.43,16,87,57,12,1.2,69,6,12.85,.7,2016-03-22 04:00
新港,嘉義縣,63,懸浮微粒,普通,2.4,0.46,15,83,47,11,0.9,76,4,12.36,.96,2016-03-22 04:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.47,15,74,43,13,1.4,81,5,14.05,.86,2016-03-22 04:00
斗六,雲林縣,59,懸浮微粒,普通,2.4,0.48,8.6,60,44,19,0.5,100,6,21.29,1.88,2016-03-22 04:00
南投,南投縣,71,懸浮微粒,普通,2,0.55,8.5,94,54,,0.6,205,6,,,2016-03-22 04:00
二林,彰化縣,57,懸浮微粒,普通,1.9,0.43,14,57,32,13,2.3,87,4,13.92,.88,2016-03-22 04:00
線西,彰化縣,58,懸浮微粒,普通,1.2,0.41,20,63,45,13,0.7,93,5,14.81,1.35,2016-03-22 04:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.51,8.9,52,40,20,1.6,110,5,21.9,2.19,2016-03-22 04:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.46,3.4,55,30,31,0.5,349,4,40.32,9.71,2016-03-22 04:00
忠明,臺中市,58,懸浮微粒,普通,1.3,0.55,4.7,63,33,26,0.8,0.4,4,27.83,1.42,2016-03-22 04:00
大里,臺中市,55,懸浮微粒,普通,2.1,0.61,6.6,64,40,24,0.8,169,4,26.59,2.64,2016-03-22 04:00
沙鹿,臺中市,59,懸浮微粒,普通,1.6,0.43,11,55,35,20,1.6,99,4,21.03,.75,2016-03-22 04:00
豐原,臺中市,0,,,2.9,0.36,14,23,16,13,0.8,149,3,15.28,2.06,2016-03-22 04:00
三義,苗栗縣,32,,良好,1.1,0.32,17,24,7,20,1.8,196,1,21.31,1.68,2016-03-22 04:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.7,0.46,14,83,50,16,0.5,298,5,17.18,1.12,2016-03-22 04:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.47,11,67,39,21,1.1,67,3,21.81,.99,2016-03-22 04:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.44,14,65,33,18,1.1,89,3,18.54,.82,2016-03-22 04:00
竹東,新竹縣,55,懸浮微粒,普通,1.5,0.41,16,58,36,7.1,1.3,318,4,9.64,2.59,2016-03-22 04:00
湖口,新竹縣,43,,良好,3.1,0.31,26,41,31,15,1.4,144,3,17.36,2.08,2016-03-22 04:00
龍潭,桃園市,54,懸浮微粒,普通,0.8,0.35,26,46,19,8.1,0.6,345,3,9.17,1.06,2016-03-22 04:00
平鎮,桃園市,46,,良好,2.6,0.33,22,41,24,22,0.5,187,2,23.72,1.55,2016-03-22 04:00
觀音,桃園市,52,懸浮微粒,普通,2,0.29,57,45,25,2.6,2.9,56,3,3.21,.61,2016-03-22 04:00
大園,桃園市,43,,良好,1.7,0.24,42,37,25,6.4,2.5,43,3,7.78,1.36,2016-03-22 04:00
桃園,桃園市,30,,良好,4.5,0.35,35,23,13,12,0.5,40,2,14.12,1.63,2016-03-22 04:00
大同,臺北市,53,懸浮微粒,普通,1.3,0.8,,44,15,26,,,2,31.24,5.55,2016-03-22 04:00
松山,臺北市,42,,良好,1.5,0.29,41,33,20,8,0.7,281,2,9.26,1.31,2016-03-22 04:00
古亭,臺北市,38,,良好,1.9,0.27,46,30,10,,1.7,166,2,,,2016-03-22 04:00
萬華,臺北市,37,,良好,1.8,0.33,44,18,14,12,0.9,158,2,13.67,1.26,2016-03-22 04:00
中山,臺北市,38,,良好,2.3,0.44,39,23,11,16,1.9,159,2,18.23,1.8,2016-03-22 04:00
士林,臺北市,32,,良好,2,0.37,31,22,15,14,0.6,225,2,14.03,.23,2016-03-22 04:00
淡水,新北市,41,,良好,3,0.36,22,40,21,13,,,2,14,1.41,2016-03-22 04:00
林口,新北市,41,,良好,1.2,0.28,34,33,22,6.8,1,313,2,8.04,1.21,2016-03-22 04:00
菜寮,新北市,35,,良好,1.8,0.4,32,31,19,17,1.5,198,2,18.27,1.31,2016-03-22 04:00
新莊,新北市,36,,良好,1.4,0.34,38,31,17,11,1.2,213,2,11.12,.45,2016-03-22 04:00
