SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,78,懸浮微粒,普通,6.3,0.68,41,114,72,19,3.4,231,9,24.4,5.7,2016-03-21 12:00
麥寮,雲林縣,66,懸浮微粒,普通,1,0.32,63,87,34,5.2,5.2,86,3,5.68,.45,2016-03-21 12:00
關山,臺東縣,42,,良好,1.5,,39,33,21,4.7,1.3,53,3,5.95,1.25,2016-03-21 12:00
馬公,澎湖縣,50,,良好,,,52,,,,4.9,89,2,,,2016-03-21 12:00
金門,金門縣,58,懸浮微粒,普通,3,0.4,44,66,37,17,3.2,44,4,18.6,1.93,2016-03-21 12:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.37,61,59,40,5.1,5.4,50,3,7.72,2.66,2016-03-21 12:00
埔里,南投縣,38,,良好,1.6,0.49,13,40,19,17,1.2,341,2,21.41,4.61,2016-03-21 12:00
復興,高雄市,76,懸浮微粒,普通,6.3,0.55,,,,21,1.4,245,8,24.73,3.26,2016-03-21 12:00
永和,新北市,52,懸浮微粒,普通,1.9,0.54,45,64,23,21,3.3,85,2,27.8,7.08,2016-03-21 12:00
竹山,南投縣,70,懸浮微粒,普通,4.9,0.62,11,90,46,28,1.3,242,5,35.75,7.87,2016-03-21 12:00
中壢,桃園市,59,懸浮微粒,普通,,,,83,16,,1.7,94,2,,,2016-03-21 12:00
三重,新北市,65,懸浮微粒,普通,2.2,1.54,,106,31,43,,,3,97.19,53.76,2016-03-21 12:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.2,0.35,36,61,13,24,1.6,142,2,32.3,8.81,2016-03-21 12:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.6,0.35,48,72,23,9,0.8,321,2,10.28,1.29,2016-03-21 12:00
陽明,臺北市,51,臭氧,普通,1.5,0.25,62,41,24,1.9,,,1,2.68,.82,2016-03-21 12:00
花蓮,花蓮縣,65,懸浮微粒,普通,2.4,0.57,40,84,30,19,2.3,59,4,20.79,1.97,2016-03-21 12:00
臺東,臺東縣,36,,良好,1,0.5,31,31,20,6.7,1.8,58,3,8.24,1.52,2016-03-21 12:00
恆春,屏東縣,55,臭氧,普通,1,0.27,66,40,16,2.8,8.7,40,2,4.34,1.5,2016-03-21 12:00
潮州,屏東縣,68,懸浮微粒,普通,8.7,0.61,57,87,55,18,2.6,285,6,20.97,2.75,2016-03-21 12:00
屏東,屏東縣,0,,,,,64,95,63,,2.1,246,,,,2016-03-21 12:00
小港,高雄市,76,懸浮微粒,普通,8.5,0.46,45,105,62,23,2.6,253,8,25.67,3.02,2016-03-21 12:00
前鎮,高雄市,66,懸浮微粒,普通,5.5,0.48,52,77,37,17,2.1,281,5,20.23,3.61,2016-03-21 12:00
左營,高雄市,72,懸浮微粒,普通,4.5,0.54,52,104,68,16,4.5,288,9,19.24,3.54,2016-03-21 12:00
楠梓,高雄市,88,懸浮微粒,普通,3.5,0.55,50,113,47,12,3.8,281,7,14.36,2.4,2016-03-21 12:00
林園,高雄市,56,懸浮微粒,普通,11,0.44,51,50,60,17,3.7,276,9,22.11,4.89,2016-03-21 12:00
大寮,高雄市,67,懸浮微粒,普通,6.8,0.49,50,82,45,17,1.6,259,7,20.75,4.18,2016-03-21 12:00
鳳山,高雄市,86,懸浮微粒,普通,4.5,0.63,45,116,49,21,2.5,257,7,26.01,4.88,2016-03-21 12:00
仁武,高雄市,74,懸浮微粒,普通,3.8,0.56,48,99,64,18,2.9,287,9,22.19,4.02,2016-03-21 12:00
橋頭,高雄市,78,懸浮微粒,普通,4.2,0.57,47,100,48,16,3.2,243,7,20.15,4.49,2016-03-21 12:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.38,46,45,29,4.9,1.4,272,5,5.7,.76,2016-03-21 12:00
臺南,臺南市,67,懸浮微粒,普通,3,0.69,37,83,59,22,3.9,279,8,26.39,4.86,2016-03-21 12:00
善化,臺南市,70,懸浮微粒,普通,3.4,0.45,33,84,59,15,5.5,324,8,18.25,3.22,2016-03-21 12:00
新營,臺南市,72,懸浮微粒,普通,5.2,0.58,28,78,49,22,3.9,51,7,25.38,3.23,2016-03-21 12:00
嘉義,嘉義市,72,懸浮微粒,普通,2.7,0.54,24,83,53,23,3.5,325,8,27.3,4.13,2016-03-21 12:00
臺西,雲林縣,65,懸浮微粒,普通,2.3,0.3,64,81,35,5.7,9.8,39,4,6.44,.73,2016-03-21 12:00
