SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,34,,良好,0.9,0.42,36,33,13,6.9,2.9,63,2,8.05,1.16,2016-03-21 14:00
前金,高雄市,76,懸浮微粒,普通,3.9,0.54,60,96,53,14,4.4,314,8,17.18,2.75,2016-03-21 14:00
麥寮,雲林縣,66,懸浮微粒,普通,1.5,0.34,56,74,35,8.8,4.8,39,3,9.47,.69,2016-03-21 14:00
關山,臺東縣,39,,良好,1.5,,40,36,16,5.1,1.3,74,2,6.24,1.19,2016-03-21 14:00
馬公,澎湖縣,48,,良好,2,,54,45,22,4.2,4.8,87,2,6.44,2.24,2016-03-21 14:00
金門,金門縣,54,懸浮微粒,普通,2.5,0.35,53,50,28,10,2.6,36,3,11.14,.99,2016-03-21 14:00
馬祖,連江縣,53,臭氧,普通,3.1,0.37,63,61,37,4.9,3.7,70,3,7.32,2.38,2016-03-21 14:00
埔里,南投縣,38,,良好,2.1,0.69,11,37,22,23,1.1,190,2,29.59,6.73,2016-03-21 14:00
復興,高雄市,69,懸浮微粒,普通,3.5,0.6,47,74,36,18,1.3,284,6,21.08,2.74,2016-03-21 14:00
永和,新北市,54,懸浮微粒,普通,3.7,0.56,48,68,22,20,2.7,88,2,27.37,6.99,2016-03-21 14:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.49,16,69,36,28,2.5,33,5,33.36,5.16,2016-03-21 14:00
中壢,桃園市,64,懸浮微粒,普通,3.5,1.01,,,,44,1,276,2,58.02,14.29,2016-03-21 14:00
三重,新北市,72,懸浮微粒,普通,1.9,1.44,,105,29,43,,,3,88.82,45.74,2016-03-21 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.1,0.24,57,59,13,7.7,2.4,78,2,9.1,1.37,2016-03-21 14:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.4,0.32,54,74,26,5.2,2.2,288,3,6.26,1.11,2016-03-21 14:00
陽明,臺北市,48,,良好,1.4,0.24,57,35,22,1.8,,,2,2.82,.98,2016-03-21 14:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.8,0.41,49,74,25,11,2.8,43,3,12,.84,2016-03-21 14:00
恆春,屏東縣,55,臭氧,普通,1,0.27,66,38,13,2.3,8.4,30,2,4.82,2.48,2016-03-21 14:00
潮州,屏東縣,71,懸浮微粒,普通,14,0.63,63,101,54,17,3.9,273,7,19.64,2.32,2016-03-21 14:00
屏東,屏東縣,68,懸浮微粒,普通,4.1,0.52,50,76,70,,3,307,8,,,2016-03-21 14:00
