SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,4.9,0.48,25,93,40,18,3.4,54,4,18.4,.25,2016-03-22 00:00
關山,臺東縣,29,,良好,1.3,,34,30,17,3.7,0.8,65,2,4.86,1.14,2016-03-22 00:00
馬公,澎湖縣,44,,良好,2,0.25,53,50,26,3.3,4.7,68,3,3.62,.32,2016-03-22 00:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.35,33,79,42,13,1.1,59,3,13.62,.89,2016-03-22 00:00
馬祖,連江縣,60,懸浮微粒,普通,3.5,0.38,50,73,44,6.3,2.4,90,4,8.56,2.23,2016-03-22 00:00
埔里,南投縣,34,,良好,1.4,0.44,9.5,34,12,16,1.6,5.9,2,16.89,1.06,2016-03-22 00:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.71,10,60,42,33,1.8,110,4,36.93,3.45,2016-03-22 00:00
永和,新北市,40,,良好,1.6,0.49,43,32,20,14,2.7,99,2,17.39,3.09,2016-03-22 00:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.59,8.5,84,34,26,0.6,21,3,27.1,1.06,2016-03-22 00:00
中壢,桃園市,60,懸浮微粒,普通,2.8,0.72,33,62,20,22,0.9,252,2,28.29,5.88,2016-03-22 00:00
三重,新北市,57,懸浮微粒,普通,1,1.12,,57,22,36,,,3,56,20.3,2016-03-22 00:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.25,47,52,18,6.9,1.7,3.5,2,8.1,1.15,2016-03-22 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.5,0.24,50,44,20,2.5,0.8,194,2,3.73,1.24,2016-03-22 00:00
陽明,臺北市,48,,良好,1.1,0.23,58,2,1,1.6,,,1,2.34,.78,2016-03-22 00:00
花蓮,花蓮縣,44,,良好,1.6,0.47,23,39,28,14,0.8,246,3,14.86,.62,2016-03-22 00:00
臺東,臺東縣,24,,良好,1,0.34,25,17,11,5,1.3,297,2,6.05,1.06,2016-03-22 00:00
恆春,屏東縣,46,,良好,1.4,0.23,56,17,5,2.2,7.4,29,1,4.37,2.19,2016-03-22 00:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,0.53,16,75,44,14,1.9,43,7,15.21,1.03,2016-03-22 00:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.52,12,62,37,21,1.9,309,4,21.4,.73,2016-03-22 00:00
小港,高雄市,54,懸浮微粒,普通,4.1,0.63,11,57,22,30,3.3,88,3,30.87,1.26,2016-03-22 00:00
前鎮,高雄市,52,懸浮微粒,普通,1.7,0.69,9.7,58,32,29,2.2,50,3,31.64,3.05,2016-03-22 00:00
前金,高雄市,58,懸浮微粒,普通,2.5,0.62,13,70,43,26,2.7,55,4,28.25,1.76,2016-03-22 00:00
左營,高雄市,56,懸浮微粒,普通,3,0.62,12,63,49,29,2.7,353,5,29.88,1.33,2016-03-22 00:00
楠梓,高雄市,68,懸浮微粒,普通,1.6,0.54,11,105,40,24,2.3,322,4,24.95,1.25,2016-03-22 00:00
林園,高雄市,43,,良好,7,0.67,9.6,43,50,30,4.3,30,6,34.82,4.33,2016-03-22 00:00
大寮,高雄市,54,懸浮微粒,普通,3.4,0.73,5,61,45,33,2,280,5,36.89,4.29,2016-03-22 00:00
鳳山,高雄市,64,懸浮微粒,普通,3.2,0.64,7.2,86,39,31,1.9,42,3,33.7,2.41,2016-03-22 00:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.61,9.1,63,12,29,2.8,320,2,31.86,3.27,2016-03-22 00:00
橋頭,高雄市,54,懸浮微粒,普通,1.6,0.49,18,65,40,18,2.9,53,3,20.74,2.44,2016-03-22 00:00
美濃,高雄市,45,,良好,1.2,0.53,12,43,38,16,0.7,7.5,3,18.11,2.54,2016-03-22 00:00
臺南,臺南市,51,懸浮微粒,普通,1.4,0.45,33,61,49,13,3,41,,13.72,1.21,2016-03-22 00:00
安南,臺南市,52,懸浮微粒,普通,1.2,0.36,32,75,43,7.7,2.6,56,5,7.91,.25,2016-03-22 00:00
善化,臺南市,55,懸浮微粒,普通,3.8,0.5,19,77,48,18,2.6,312,4,18.42,.91,2016-03-22 00:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.59,17,102,42,22,1.7,38,4,23.36,.88,2016-03-22 00:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.51,18,90,53,20,1.2,360,6,21.06,.68,2016-03-22 00:00
臺西,雲林縣,64,懸浮微粒,普通,4.5,0.48,34,85,45,13,4.4,33,4,13.4,.46,2016-03-22 00:00
朴子,嘉義縣,66,懸浮微粒,普通,1.2,0.4,35,86,45,11,1.8,54,4,11.47,.25,2016-03-22 00:00
新港,嘉義縣,63,懸浮微粒,普通,1.1,0.38,35,80,36,8.7,1,34,4,9.27,.6,2016-03-22 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.37,30,64,47,10,2.4,44,5,11.19,1.08,2016-03-22 00:00
斗六,雲林縣,57,懸浮微粒,普通,2.1,0.52,12,78,46,26,0.6,166,4,26.55,.76,2016-03-22 00:00
南投,南投縣,66,懸浮微粒,普通,3.7,0.52,16,98,54,,0.6,90,5,,,2016-03-22 00:00
二林,彰化縣,58,懸浮微粒,普通,2.3,0.39,27,71,32,12,3.3,26,3,13.02,1.36,2016-03-22 00:00
線西,彰化縣,60,懸浮微粒,普通,5.7,0.38,26,75,49,22,3.2,52,4,22.57,.48,2016-03-22 00:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.56,16,69,46,22,2.1,47,5,23.11,1.27,2016-03-22 00:00
西屯,臺中市,56,懸浮微粒,普通,0,0.39,25,65,39,17,1.3,293,4,18.14,.85,2016-03-22 00:00
忠明,臺中市,55,懸浮微粒,普通,1.6,0.53,16,62,37,22,2.5,306,4,23.35,1.48,2016-03-22 00:00
大里,臺中市,57,懸浮微粒,普通,1.4,0.74,6.8,62,37,31,0.5,236,4,33.73,2.26,2016-03-22 00:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.39,,83,44,16,2.8,44,4,17.43,1.15,2016-03-22 00:00
豐原,臺中市,0,,,0.9,0.37,20,,33,13,1.3,315,3,14.91,1.55,2016-03-22 00:00
三義,苗栗縣,35,,良好,1.4,0.38,24,32,5,14,2.3,38,1,15.2,1.06,2016-03-22 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.6,0.39,34,71,42,16,1.3,36,4,16.98,1.4,2016-03-22 00:00
頭份,苗栗縣,54,懸浮微粒,普通,4.9,0.41,33,51,26,19,1,32,3,20.17,1.61,2016-03-22 00:00
新竹,新竹市,53,懸浮微粒,普通,2.6,0.39,31,57,26,23,1.2,49,3,23.87,.93,2016-03-22 00:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.51,14,64,38,20,1.3,137,4,20.71,1.09,2016-03-22 00:00
湖口,新竹縣,50,,良好,0.9,0.3,46,44,24,8.8,2.1,41,3,10.39,1.63,2016-03-22 00:00
龍潭,桃園市,58,懸浮微粒,普通,2.9,0.49,31,74,22,18,1.7,79,3,19.84,1.53,2016-03-22 00:00
平鎮,桃園市,54,懸浮微粒,普通,3.8,0.47,33,49,12,23,2.1,83,3,23.83,.97,2016-03-22 00:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.26,47,63,31,13,4.3,64,3,13.84,.45,2016-03-22 00:00
大園,桃園市,51,懸浮微粒,普通,3.9,0.26,32,46,27,21,2.9,46,3,24.27,3.61,2016-03-22 00:00
桃園,桃園市,44,,良好,2.9,0.39,45,26,21,11,2.1,99,2,12.46,1.67,2016-03-22 00:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.06,,58,21,36,,,2,54.93,19.19,2016-03-22 00:00
松山,臺北市,48,,良好,2.5,0.44,38,44,19,17,1.4,76,2,19.77,2.32,2016-03-22 00:00
古亭,臺北市,39,,良好,1.9,0.39,44,26,16,16,2.3,95,2,16.85,.91,2016-03-22 00:00
萬華,臺北市,44,,良好,2.8,0.46,37,33,17,24,1.9,108,2,25.02,1.13,2016-03-22 00:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.55,35,41,16,22,2.5,115,3,25.53,3.2,2016-03-22 00:00
士林,臺北市,43,,良好,1.5,0.28,51,35,12,7.5,2,110,2,8.4,.9,2016-03-22 00:00
淡水,新北市,44,,良好,2.2,0.52,23,43,22,17,,,2,18.51,1.7,2016-03-22 00:00
林口,新北市,52,懸浮微粒,普通,3.4,0.38,43,45,25,15,2.7,72,3,16.03,1.32,2016-03-22 00:00
菜寮,新北市,45,,良好,1.7,0.5,37,38,21,19,1.9,97,2,20.81,1.32,2016-03-22 00:00
新莊,新北市,46,,良好,2.7,0.51,40,34,21,17,2.6,65,3,18.22,1.2,2016-03-22 00:00
板橋,新北市,52,懸浮微粒,普通,2.4,0.44,46,41,25,15,2.5,62,3,16.58,1.73,2016-03-22 00:00
土城,新北市,48,,良好,1.7,0.49,43,38,22,16,1.1,266,2,16.83,1,2016-03-22 00:00
新店,新北市,52,懸浮微粒,普通,2.1,0.49,26,42,23,19,3.1,103,3,19.7,.96,2016-03-22 00:00
萬里,新北市,55,懸浮微粒,普通,2,0.22,61,46,22,1.3,5.3,28,2,2.62,1.34,2016-03-22 00:00
汐止,新北市,45,,良好,1.9,0.36,40,37,20,17,1.7,43,2,18.16,.89,2016-03-22 00:00
基隆,基隆市,40,,良好,1.2,0.36,47,27,17,8.4,1.2,76,2,9.68,1.23,2016-03-22 00:00
