SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.36,55,73,35,7.1,3.7,53,4,7.57,.46,2016-03-21 18:00
關山,臺東縣,36,,良好,1.4,,38,27,15,7.7,1.5,44,2,9.17,1.5,2016-03-21 18:00
馬公,澎湖縣,44,,良好,2,0.4,53,27,23,7.4,4.1,70,3,9.05,1.67,2016-03-21 18:00
金門,金門縣,51,懸浮微粒,普通,5.2,0.4,43,45,23,18,3.5,39,3,18.93,1.05,2016-03-21 18:00
馬祖,連江縣,56,懸浮微粒,普通,3.7,0.38,61,63,41,7.4,4.6,56,3,10.01,2.66,2016-03-21 18:00
埔里,南投縣,37,,良好,1.5,0.54,12,38,19,21,0.8,35,2,24.3,2.95,2016-03-21 18:00
復興,高雄市,71,懸浮微粒,普通,3.1,1.33,16,82,40,40,2.4,111,6,56.69,16.75,2016-03-21 18:00
永和,新北市,52,懸浮微粒,普通,1.5,0.96,28,46,21,30,2.3,101,2,38.72,9.03,2016-03-21 18:00
竹山,南投縣,60,懸浮微粒,普通,3,0.63,9.6,54,32,35,0.9,86,4,39.26,3.95,2016-03-21 18:00
中壢,桃園市,66,懸浮微粒,普通,,1.68,11,75,21,52,1.1,270,2,77.73,25.82,2016-03-21 18:00
三重,新北市,68,懸浮微粒,普通,2.3,2.83,,71,24,55,,,3,133.31,78.22,2016-03-21 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,3,0.27,42,52,17,9.4,1.6,29,2,10.68,1.28,2016-03-21 18:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.3,0.46,34,64,24,13,1.1,297,3,14.65,1.49,2016-03-21 18:00
陽明,臺北市,47,,良好,1.3,0.23,56,8,5,2,,,1,2.96,.96,2016-03-21 18:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.8,0.79,21,32,19,34,1.2,343,3,36.9,3.33,2016-03-21 18:00
臺東,臺東縣,36,,良好,2.2,0.73,8,26,17,14,1.3,291,2,24.54,10.82,2016-03-21 18:00
恆春,屏東縣,51,臭氧,普通,1,0.24,62,48,15,2.5,7.7,36,2,4.04,1.54,2016-03-21 18:00
潮州,屏東縣,74,懸浮微粒,普通,4,0.57,35,108,62,18,1.1,49,7,19.39,1.42,2016-03-21 18:00
