SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,3.1,0.43,18,83,43,14,3.5,103,5,17.8,3.92,2016-03-22 06:00
關山,臺東縣,26,,良好,1.4,,31,21,11,4.1,0.8,53,2,4.91,.79,2016-03-22 06:00
馬公,澎湖縣,38,,良好,0.1,0.29,46,36,20,3.5,4.3,79,2,4.95,1.49,2016-03-22 06:00
金門,金門縣,66,懸浮微粒,普通,2.9,0.41,11,89,42,30,1.2,129,4,31.61,1.98,2016-03-22 06:00
馬祖,連江縣,57,懸浮微粒,普通,3.8,0.33,41,61,29,8.5,3.6,74,3,8.72,.24,2016-03-22 06:00
埔里,南投縣,30,,良好,1.3,0.39,12,24,15,10,1.4,32,2,11.85,1.47,2016-03-22 06:00
復興,高雄市,54,懸浮微粒,普通,3,0.53,12,52,34,21,1.1,114,4,22.39,1.41,2016-03-22 06:00
永和,新北市,29,,良好,2.3,0.74,15,26,15,20,0.6,246,2,33,13.31,2016-03-22 06:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.54,3.3,41,18,19,1.1,285,3,21.13,2.12,2016-03-22 06:00
中壢,桃園市,53,懸浮微粒,普通,2.1,0.8,12,52,23,27,1.5,175,2,41.15,14.52,2016-03-22 06:00
三重,新北市,50,,良好,4,1.69,,52,20,40,,,2,129.01,89.47,2016-03-22 06:00
冬山,宜蘭縣,35,,良好,1,0.24,30,23,0,5.6,1.7,2,1,6.87,1.27,2016-03-22 06:00
宜蘭,宜蘭縣,39,,良好,1.3,0.25,25,32,16,4.6,0.9,210,2,5.03,.45,2016-03-22 06:00
陽明,臺北市,46,,良好,1.3,0.23,56,14,9,1.2,,,1,1.65,.5,2016-03-22 06:00
花蓮,花蓮縣,30,,良好,1.2,0.27,32,25,17,3.2,2.4,221,2,3.86,.71,2016-03-22 06:00
臺東,臺東縣,12,,良好,1.6,0.36,10,9,5,6.4,1.5,300,1,15.67,9.26,2016-03-22 06:00
恆春,屏東縣,37,,良好,1,0.22,45,17,5,,5.3,25,1,,,2016-03-22 06:00
潮州,屏東縣,64,懸浮微粒,普通,1,0.52,3.9,78,50,14,0.6,212,8,14.57,.6,2016-03-22 06:00
屏東,屏東縣,54,懸浮微粒,普通,0.6,0.49,8.2,47,32,13,1.5,358,5,13.78,1.17,2016-03-22 06:00
小港,高雄市,52,懸浮微粒,普通,2.3,0.51,6.9,45,27,16,1.6,50,,18.03,1.84,2016-03-22 06:00
前鎮,高雄市,48,,良好,3,0.45,13,42,28,17,1.4,38,3,18.57,1.55,2016-03-22 06:00
左營,高雄市,59,懸浮微粒,普通,2.5,0.51,10,59,35,18,0.7,206,5,20.08,1.65,2016-03-22 06:00
