SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.41,,60,40,15,1.1,153,4,15.62,1,2016-03-22 03:00
麥寮,雲林縣,68,懸浮微粒,普通,3,0.38,25,83,46,11,0.6,83,5,10.95,-.11,2016-03-22 03:00
關山,臺東縣,28,,良好,1.4,,33,25,12,3.3,1.1,53,2,3.79,.51,2016-03-22 03:00
馬公,澎湖縣,42,,良好,0,0.28,50,39,24,3.1,3.7,52,3,3.47,.34,2016-03-22 03:00
金門,金門縣,58,懸浮微粒,普通,6.5,0.41,24,88,39,14,1.5,121,3,14.37,.8,2016-03-22 03:00
馬祖,連江縣,58,懸浮微粒,普通,3.2,0.32,45,62,36,5.4,2.3,61,4,7.79,2.41,2016-03-22 03:00
埔里,南投縣,35,,良好,1.5,0.44,11,36,21,14,0.5,338,2,14.92,.88,2016-03-22 03:00
復興,高雄市,58,懸浮微粒,普通,1.3,0.45,20,66,38,20,1.9,98,4,21.7,1.73,2016-03-22 03:00
永和,新北市,39,,良好,1.8,0.34,47,25,11,7.1,0.8,97,2,9.35,2.3,2016-03-22 03:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.55,5.7,83,34,22,0.7,152,3,23.17,.83,2016-03-22 03:00
中壢,桃園市,58,懸浮微粒,普通,2.6,0.61,20,53,12,24,0.9,78,2,31.14,6.69,2016-03-22 03:00
三重,新北市,52,懸浮微粒,普通,1.8,0.61,,41,21,24,,,2,35.28,10.81,2016-03-22 03:00
冬山,宜蘭縣,45,,良好,0.6,0.25,32,32,10,5.4,1.1,2.2,2,6.47,1.09,2016-03-22 03:00
宜蘭,宜蘭縣,48,,良好,1.6,0.24,35,37,18,3,0.9,181,2,4.02,1.04,2016-03-22 03:00
陽明,臺北市,47,,良好,1.6,0.23,56,,1,1.1,,,1,1.96,.84,2016-03-22 03:00
花蓮,花蓮縣,37,,良好,1.2,0.29,28,31,19,5.7,1.1,278,3,6.19,.51,2016-03-22 03:00
臺東,臺東縣,17,,良好,0.9,0.31,21,9,6,3.3,1.2,307,1,4.54,1.27,2016-03-22 03:00
