SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,2.6,0.85,13,52,35,34,1.6,39,5,36.91,3.26,2016-03-21 21:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.68,13,70,40,33,2.5,54,3,36,2.82,2016-03-21 21:00
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.39,48,87,36,9.3,5.2,106,4,9.83,.53,2016-03-21 21:00
關山,臺東縣,28,,良好,1.4,,34,25,13,8.9,1.5,55,2,9.49,.59,2016-03-21 21:00
馬公,澎湖縣,46,,良好,2.1,0.31,55,34,26,4,5,88,2,4.46,.48,2016-03-21 21:00
金門,金門縣,51,懸浮微粒,普通,5.2,0.36,39,53,29,13,1.6,34,3,13.94,.79,2016-03-21 21:00
馬祖,連江縣,57,懸浮微粒,普通,3.5,0.38,57,69,34,6.2,3,85,4,8.56,2.38,2016-03-21 21:00
埔里,南投縣,36,,良好,1.7,0.62,11,35,18,21,1.8,178,2,23.63,2.59,2016-03-21 21:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.8,21,40,29,28,1.4,114,4,31.68,3.96,2016-03-21 21:00
永和,新北市,49,,良好,1.3,0.67,38,37,19,22,1.5,99,2,27.28,5.19,2016-03-21 21:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.61,8,58,26,30,2.7,291,3,31.55,1.26,2016-03-21 21:00
中壢,桃園市,62,懸浮微粒,普通,2.7,0.89,24,69,19,35,0.8,101,2,46.21,11.24,2016-03-21 21:00
三重,新北市,61,懸浮微粒,普通,1.4,1.84,,48,25,50,,,3,109.2,58.88,2016-03-21 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.2,0.25,37,53,19,9.7,1.5,4.6,2,11.05,1.39,2016-03-21 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.39,35,55,23,9.6,0.9,283,3,10.79,1.15,2016-03-21 21:00
陽明,臺北市,49,,良好,1.2,0.24,59,7,3,1.8,,,1,2.57,.82,2016-03-21 21:00
花蓮,花蓮縣,48,,良好,1.7,0.51,33,39,25,17,1.9,234,3,17.45,.69,2016-03-21 21:00
臺東,臺東縣,26,,良好,1.8,0.5,15,16,10,11,0.9,319,2,17.48,6.59,2016-03-21 21:00
恆春,屏東縣,50,,良好,1.2,0.23,60,24,7,2.2,8.4,30,2,4.07,1.87,2016-03-21 21:00
潮州,屏東縣,72,懸浮微粒,普通,1.7,0.5,17,79,58,14,1.5,124,7,14.95,1.22,2016-03-21 21:00
