SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3,0.42,26,92,49,12,1.6,35,5,12.36,.44,2016-03-22 02:00
關山,臺東縣,27,,良好,1.5,,32,22,13,3.4,0.7,21,2,4.23,.87,2016-03-22 02:00
馬公,澎湖縣,44,,良好,0.1,0.25,51,41,22,3.1,3.8,82,3,3.29,.22,2016-03-22 02:00
金門,金門縣,56,懸浮微粒,普通,4.4,0.37,30,60,33,11,1,96,3,11.44,.79,2016-03-22 02:00
馬祖,連江縣,60,懸浮微粒,普通,4,0.35,41,62,38,7.8,3.9,57,4,9.46,1.66,2016-03-22 02:00
埔里,南投縣,35,,良好,1.6,0.48,13,38,23,15,0.7,340,2,15.91,.78,2016-03-22 02:00
復興,高雄市,58,懸浮微粒,普通,1.8,0.5,20,72,42,22,1.1,271,4,24.84,2.98,2016-03-22 02:00
永和,新北市,42,,良好,1.8,0.31,51,30,13,5.5,1.2,72,2,8.06,2.52,2016-03-22 02:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.56,5,81,35,24,0.9,270,3,25.11,1.14,2016-03-22 02:00
中壢,桃園市,58,懸浮微粒,普通,2.6,0.56,33,66,9,18,0.5,260,2,21.6,3.75,2016-03-22 02:00
三重,新北市,54,懸浮微粒,普通,1.9,0.62,,40,16,25,,,2,38.1,13.29,2016-03-22 02:00
冬山,宜蘭縣,49,,良好,0.9,0.23,35,35,11,5.7,1.1,3.7,2,6.92,1.2,2016-03-22 02:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.6,0.23,38,40,18,3.3,1,191,2,4.43,1.16,2016-03-22 02:00
陽明,臺北市,47,,良好,1.3,0.23,57,6,2,1.3,,,1,2.07,.77,2016-03-22 02:00
花蓮,花蓮縣,40,,良好,1.2,0.33,26,34,24,5.3,0.8,311,3,5.6,.31,2016-03-22 02:00
臺東,臺東縣,21,,良好,0.7,0.29,24,12,7,2.7,1.3,303,1,3.59,.91,2016-03-22 02:00
恆春,屏東縣,46,,良好,1,0.23,55,12,3,2.2,5.6,31,1,4.24,2.02,2016-03-22 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.1,0.56,12,61,,17,1.4,72,6,17.67,1.1,2016-03-22 02:00
屏東,屏東縣,56,懸浮微粒,普通,0.8,0.49,14,65,48,19,1.7,325,4,19.56,.7,2016-03-22 02:00
小港,高雄市,56,懸浮微粒,普通,4.5,0.52,7.7,61,,30,1.9,333,3,30.88,1.2,2016-03-22 02:00
前鎮,高雄市,54,懸浮微粒,普通,2,0.49,21,55,32,15,1.5,19,3,17.07,2.06,2016-03-22 02:00
前金,高雄市,60,懸浮微粒,普通,2.4,0.51,17,83,63,17,2.5,332,6,18.2,1.03,2016-03-22 02:00
左營,高雄市,60,懸浮微粒,普通,1.8,0.5,14,81,59,19,1.6,302,6,19.84,.74,2016-03-22 02:00
楠梓,高雄市,76,懸浮微粒,普通,1.4,0.5,8.6,129,50,18,1,316,4,19.4,1.15,2016-03-22 02:00
林園,高雄市,43,,良好,5,0.48,11,42,47,25,3.2,32,6,27.23,2.65,2016-03-22 02:00
大寮,高雄市,58,懸浮微粒,普通,13,0.54,10,69,58,19,1.3,267,6,23.21,3.97,2016-03-22 02:00
鳳山,高雄市,67,懸浮微粒,普通,5.2,0.5,9.6,89,50,21,2.4,318,4,22.92,1.53,2016-03-22 02:00
仁武,高雄市,62,懸浮微粒,普通,1.6,0.51,9.7,100,13,21,2.1,317,2,22.39,1.53,2016-03-22 02:00
橋頭,高雄市,59,懸浮微粒,普通,2.6,0.49,12,88,53,16,2.2,16,4,18.34,1.95,2016-03-22 02:00
美濃,高雄市,47,,良好,1.2,0.5,10,52,34,12,0.4,92,3,14.5,2.3,2016-03-22 02:00
臺南,臺南市,56,懸浮微粒,普通,3,0.55,16,88,58,21,2.2,39,,21.79,1.21,2016-03-22 02:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.5,13,91,70,18,2,40,6,18.69,.32,2016-03-22 02:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.5,16,90,63,16,2.1,334,6,15.95,.42,2016-03-22 02:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.53,13,99,60,23,1.9,34,5,24.01,.82,2016-03-22 02:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.56,12,91,56,20,1.8,329,6,20.64,.91,2016-03-22 02:00
