SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.29,51,92,36,7,3.4,75,3,8.37,1.38,2016-04-20 09:00
關山,臺東縣,22,,良好,1.1,,27,19,12,2.3,0.7,109,1,4.17,1.85,2016-04-20 09:00
馬公,澎湖縣,42,,良好,1.5,0.35,50,42,20,3.8,1.9,64,2,5.66,1.86,2016-04-20 09:00
金門,金門縣,60,懸浮微粒,普通,7.2,0.45,27,96,45,17,1.6,295,3,22.05,4.82,2016-04-20 09:00
馬祖,連江縣,36,,良好,2.3,0.5,43,37,14,11,1.5,44,2,14.35,2.86,2016-04-20 09:00
埔里,南投縣,50,,良好,1.8,0.55,27,53,32,12,0.8,54,3,16.37,3.93,2016-04-20 09:00
復興,高雄市,61,懸浮微粒,普通,10,1.32,42,91,53,39,1,207,5,42.4,3.42,2016-04-20 09:00
永和,新北市,31,,良好,9,2.96,11,52,28,44,1.4,261,2,106.03,62.31,2016-04-20 09:00
竹山,南投縣,61,懸浮微粒,普通,1.4,0.42,17,72,49,14,1.8,258,4,17.15,3,2016-04-20 09:00
中壢,桃園市,56,懸浮微粒,普通,3.9,1.46,21,82,22,35,1.3,185,2,57.36,22.64,2016-04-20 09:00
三重,新北市,47,,良好,5.9,2.24,,58,21,56,,,2,127.57,71.9,2016-04-20 09:00
冬山,宜蘭縣,33,,良好,,0.51,22,39,10,16,1.2,42,1,27.56,11.83,2016-04-20 09:00
宜蘭,宜蘭縣,31,,良好,1.7,0.43,30,31,11,7.4,0.9,113,1,9.76,2.4,2016-04-20 09:00
陽明,臺北市,38,,良好,0.3,0.28,46,14,11,1.9,,,1,2.28,.34,2016-04-20 09:00
花蓮,花蓮縣,25,,良好,1.2,0.29,30,25,4,3.5,2.6,215,1,5.39,1.93,2016-04-20 09:00
恆春,屏東縣,38,,良好,0.4,0.2,45,17,7,1.3,5.8,54,1,2.76,1.41,2016-04-20 09:00
潮州,屏東縣,58,懸浮微粒,普通,7.7,0.68,61,92,72,11,1.5,273,5,11.06,.5,2016-04-20 09:00
屏東,屏東縣,65,懸浮微粒,普通,5.9,0.82,47,99,62,,1,309,5,,,2016-04-20 09:00
小港,高雄市,73,懸浮微粒,普通,18,0.82,23,88,52,41,1.6,2.4,5,47.97,6.72,2016-04-20 09:00
前鎮,高雄市,62,懸浮微粒,普通,13,0.99,41,83,46,34,1.9,299,4,38.83,4.83,2016-04-20 09:00
前金,高雄市,71,懸浮微粒,普通,1.5,1.09,11,108,57,29,1.2,222,6,31.93,2.67,2016-04-20 09:00
左營,高雄市,68,懸浮微粒,普通,8.3,0.95,46,114,61,29,2.1,299,5,33.14,4.54,2016-04-20 09:00
楠梓,高雄市,76,懸浮微粒,普通,6.7,0.85,35,116,44,27,1.3,324,3,33.25,6.46,2016-04-20 09:00
林園,高雄市,50,,良好,6.4,0.63,57,63,54,11,1.6,185,4,12.71,1.9,2016-04-20 09:00
大寮,高雄市,64,懸浮微粒,普通,10,0.77,35,81,50,27,1,45,5,31.18,4.01,2016-04-20 09:00
鳳山,高雄市,72,懸浮微粒,普通,8.2,1.05,47,108,59,23,0.9,86,5,26.59,3.52,2016-04-20 09:00
仁武,高雄市,73,懸浮微粒,普通,8.5,0.86,48,111,51,25,1.3,241,4,29.29,4.44,2016-04-20 09:00
橋頭,高雄市,65,懸浮微粒,普通,7.1,0.83,25,93,38,28,1.3,293,3,37.05,8.71,2016-04-20 09:00
美濃,高雄市,56,懸浮微粒,普通,4.3,0.61,52,72,37,,1.1,270,3,,,2016-04-20 09:00
臺南,臺南市,60,懸浮微粒,普通,2.2,0.72,37,81,,14,1.5,29,7,16.55,2.49,2016-04-20 09:00
安南,臺南市,66,懸浮微粒,普通,1.4,0.5,33,100,58,9.5,2.1,331,4,11.34,1.8,2016-04-20 09:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.53,23,83,54,13,2.5,321,3,16.62,3.36,2016-04-20 09:00
新營,臺南市,67,懸浮微粒,普通,1,0.46,26,107,64,9.4,1,12,5,11.53,2.11,2016-04-20 09:00
嘉義,嘉義市,64,懸浮微粒,普通,2,0.45,26,89,54,15,1.3,94,4,17.9,3.26,2016-04-20 09:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.27,51,78,42,8.6,4.1,23,4,9.01,.46,2016-04-20 09:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.43,41,109,53,9.1,1.5,32,4,10.93,1.79,2016-04-20 09:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.5,33,126,41,10,1,25,3,12.63,2.58,2016-04-20 09:00
崙背,雲林縣,66,懸浮微粒,普通,2.4,0.32,46,117,39,7,3.5,319,3,8.26,1.27,2016-04-20 09:00
斗六,雲林縣,54,懸浮微粒,普通,1,0.56,23,60,29,16,1.2,167,2,20.72,4.37,2016-04-20 09:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.81,26,86,40,19,1.1,55,3,27.28,8.35,2016-04-20 09:00
二林,彰化縣,60,懸浮微粒,普通,4.4,0.35,44,96,34,9.3,2.7,90,3,10.49,1.21,2016-04-20 09:00
線西,彰化縣,62,懸浮微粒,普通,4.6,0.31,40,82,35,14,2.2,52,3,16.13,1.92,2016-04-20 09:00
彰化,彰化縣,64,懸浮微粒,普通,2.3,0.46,39,90,28,15,2.3,304,2,17.21,2.51,2016-04-20 09:00
西屯,臺中市,54,懸浮微粒,普通,2,0.35,41,69,30,15,2.3,302,3,17.53,2.33,2016-04-20 09:00
忠明,臺中市,52,懸浮微粒,普通,1.7,0.51,35,63,27,17,2,299,2,21.11,3.84,2016-04-20 09:00
大里,臺中市,57,懸浮微粒,普通,2.2,0.7,40,76,37,19,2.3,282,3,23.56,4.45,2016-04-20 09:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.34,43,68,22,13,2.5,335,2,14.44,1.3,2016-04-20 09:00
豐原,臺中市,36,,良好,3.4,0.46,29,49,23,15,2.7,305,3,19.55,4.09,2016-04-20 09:00
三義,苗栗縣,41,,良好,1.6,0.31,38,52,23,9,2.6,54,2,10.83,1.8,2016-04-20 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.46,37,73,39,14,2.8,73,3,16.09,1.64,2016-04-20 09:00
頭份,苗栗縣,56,懸浮微粒,普通,4.9,0.53,29,60,21,19,1.8,80,2,24.08,4.67,2016-04-20 09:00
新竹,新竹市,54,懸浮微粒,普通,3.2,0.76,13,71,28,31,1.4,89,2,46.46,15.69,2016-04-20 09:00
竹東,新竹縣,43,,良好,4.3,0.65,17,59,37,19,0.9,111,3,25.85,7.25,2016-04-20 09:00
湖口,新竹縣,45,,良好,2.3,0.33,43,62,26,9,1.1,48,2,11.35,2.33,2016-04-20 09:00
龍潭,桃園市,65,懸浮微粒,普通,3,0.58,30,64,34,14,1.8,193,2,18.63,4.29,2016-04-20 09:00
平鎮,桃園市,52,懸浮微粒,普通,4.5,0.56,34,78,26,21,1.2,148,2,27.17,6.31,2016-04-20 09:00
觀音,桃園市,54,懸浮微粒,普通,2.5,0.27,45,76,22,6.8,1.8,328,3,8.38,1.55,2016-04-20 09:00
大園,桃園市,43,,良好,6.6,0.54,22,70,30,23,0.9,214,2,29.36,6.24,2016-04-20 09:00
桃園,桃園市,42,,良好,6.6,0.98,28,56,25,32,0.9,179,2,41.68,9.73,2016-04-20 09:00
大同,臺北市,49,,良好,11,4.54,,62,21,56,,,2,158.95,103.02,2016-04-20 09:00
松山,臺北市,20,,良好,9.3,1.47,13,25,22,48,1.5,197,2,91.66,43.28,2016-04-20 09:00
古亭,臺北市,33,,良好,8.3,1.09,22,42,24,34,1.6,269,2,49.1,14.92,2016-04-20 09:00
萬華,臺北市,32,,良好,11,1.17,22,47,14,32,0.9,356,1,47.67,15.72,2016-04-20 09:00
中山,臺北市,26,,良好,5.5,,17,36,18,15,1,177,1,18.69,3.83,2016-04-20 09:00
士林,臺北市,22,,良好,3.1,0.82,23,24,15,29,1,218,1,40.38,11.78,2016-04-20 09:00
淡水,新北市,29,,良好,4.9,0.41,28,34,20,16,,,2,20.1,3.97,2016-04-20 09:00
林口,新北市,40,,良好,7.8,0.63,24,62,27,30,1.2,135,2,43.76,13.58,2016-04-20 09:00
菜寮,新北市,38,,良好,5.8,1.19,21,48,25,38,1.2,114,2,50.85,13.16,2016-04-20 09:00
新莊,新北市,37,,良好,11,1.09,19,51,31,31,0.8,74,2,45.62,14.46,2016-04-20 09:00
板橋,新北市,48,,良好,13,0.94,21,60,24,31,1.3,234,2,42.32,11.27,2016-04-20 09:00
土城,新北市,40,,良好,8.7,0.83,20,47,21,29,1.1,241,2,42,12.64,2016-04-20 09:00
新店,新北市,25,,良好,4.2,0.6,30,33,16,20,3.7,294,2,27.23,6.85,2016-04-20 09:00
萬里,新北市,33,,良好,3.8,0.37,39,46,14,9.1,1.7,71,1,11.93,2.79,2016-04-20 09:00
汐止,新北市,31,,良好,4.8,1.25,17,45,23,41,1.3,257,2,62.19,21.24,2016-04-20 09:00
基隆,基隆市,21,,良好,7,0.63,19,28,13,27,1,160,1,39.02,12.34,2016-04-20 09:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
