SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,5.6,0.56,17,138,82,17,1.8,156,8,17.99,1.07,2016-04-21 03:00
關山,臺東縣,23,,良好,1.2,,8,16,9,1,0.8,263,1,2.25,1.28,2016-04-21 03:00
馬公,澎湖縣,32,,良好,1.1,0.16,8.9,19,8,6.7,3.8,163,2,9.15,2.48,2016-04-21 03:00
金門,金門縣,49,,良好,11,0.28,12,53,30,40,1.1,320,3,42.82,2.44,2016-04-21 03:00
馬祖,連江縣,50,,良好,4.2,0.29,56,56,27,3,4.2,207,3,5.2,2.19,2016-04-21 03:00
埔里,南投縣,68,懸浮微粒,普通,1.7,0.45,15,78,48,8.6,0.7,291,6,9.56,.98,2016-04-21 03:00
復興,高雄市,32,,良好,8.8,0.16,11,24,8,11,1.6,218,1,12.25,1.36,2016-04-21 03:00
永和,新北市,64,懸浮微粒,普通,1.5,0.77,13,61,37,16,1,87,5,18.97,2.69,2016-04-21 03:00
竹山,南投縣,74,懸浮微粒,普通,1.6,0.41,19,87,42,7,0.9,280,7,7.92,.93,2016-04-21 03:00
中壢,桃園市,88,懸浮微粒,普通,3,0.6,18,105,36,14,1.1,189,6,17.88,3.45,2016-04-21 03:00
三重,新北市,69,懸浮微粒,普通,2.6,1.37,,69,33,42,,,4,90.58,48.8,2016-04-21 03:00
冬山,宜蘭縣,28,,良好,1.1,0.31,15,24,15,6.5,0.7,71,,8.59,2.04,2016-04-21 03:00
宜蘭,宜蘭縣,30,,良好,3.1,0.34,17,29,13,7.5,0.8,209,2,7.97,.44,2016-04-21 03:00
陽明,臺北市,56,臭氧,普通,1.1,0.36,67,48,41,3.4,,,3,3.65,.29,2016-04-21 03:00
花蓮,花蓮縣,26,,良好,1.6,0.19,13,22,7,1.7,1.6,218,1,2.45,.72,2016-04-21 03:00
恆春,屏東縣,22,,良好,0.8,0.09,16,19,7,1.3,3,88,1,2.15,.82,2016-04-21 03:00
潮州,屏東縣,42,,良好,1.6,0.26,12,24,16,7.3,1.3,41,3,7.46,.16,2016-04-21 03:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.44,27,76,50,11,1.8,51,6,12.09,1.07,2016-04-21 03:00
小港,高雄市,52,懸浮微粒,普通,12,0.2,13,48,0,4.7,3.4,87,,7.32,2.59,2016-04-21 03:00
前鎮,高雄市,34,,良好,5.5,0.17,11,29,11,7.5,3.3,158,1,8.43,.92,2016-04-21 03:00
前金,高雄市,40,,良好,1.5,0.24,3.3,34,12,12,2.4,162,2,16.56,4.79,2016-04-21 03:00
左營,高雄市,56,懸浮微粒,普通,4.4,0.41,13,55,18,19,2.7,180,3,19.31,.37,2016-04-21 03:00
楠梓,高雄市,71,懸浮微粒,普通,5.7,0.44,13,89,42,21,1.2,73,4,22.06,1.34,2016-04-21 03:00
林園,高雄市,16,,良好,2.6,0.07,17,16,7,2.9,2.9,162,1,3.95,1.04,2016-04-21 03:00
大寮,高雄市,56,懸浮微粒,普通,3.6,0.42,9,74,28,19,1,221,3,20.04,1.41,2016-04-21 03:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,0.43,12,67,34,18,1.6,169,2,18.78,.89,2016-04-21 03:00
仁武,高雄市,64,懸浮微粒,普通,4.3,0.47,25,89,38,13,1.1,108,3,14.66,1.4,2016-04-21 03:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.46,10,81,42,30,1.2,45,4,30.55,1.05,2016-04-21 03:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.44,18,55,40,5.8,1.7,82,4,6.99,1.22,2016-04-21 03:00
臺南,臺南市,70,懸浮微粒,普通,6,0.67,12,111,90,24,1.3,283,9,26.04,2.01,2016-04-21 03:00
安南,臺南市,76,懸浮微粒,普通,4.2,0.5,11,127,76,18,1,321,8,18.92,.81,2016-04-21 03:00
善化,臺南市,69,懸浮微粒,普通,2.7,0.5,12,87,52,12,0.6,207,8,12.78,1.03,2016-04-21 03:00
新營,臺南市,84,懸浮微粒,普通,2.6,0.54,7.6,129,68,20,1.2,298,9,22.14,1.99,2016-04-21 03:00
嘉義,嘉義市,87,懸浮微粒,普通,2.9,0.52,18,113,61,8.4,0.9,265,9,9.34,.98,2016-04-21 03:00
臺西,雲林縣,74,懸浮微粒,普通,6.3,0.48,19,113,74,15,2.8,142,8,15.12,.35,2016-04-21 03:00
朴子,嘉義縣,86,懸浮微粒,普通,5,0.54,22,148,83,11,0.5,109,10,11.9,.74,2016-04-21 03:00
新港,嘉義縣,90,懸浮微粒,普通,3,1.22,15,143,78,12,0.6,252,8,12.84,.65,2016-04-21 03:00
斗六,雲林縣,87,懸浮微粒,普通,2.2,0.47,30,98,71,8.5,0.7,296,10,10.95,2.42,2016-04-21 03:00
南投,南投縣,82,懸浮微粒,普通,1.4,0.56,9.1,100,52,12,1.4,143,7,14.66,2.34,2016-04-21 03:00
二林,彰化縣,76,懸浮微粒,普通,5.4,0.67,6,114,63,23,2.4,54,7,24.22,1.24,2016-04-21 03:00
線西,彰化縣,74,懸浮微粒,普通,5.3,0.91,2.8,97,65,36,1.6,144,7,46.41,10.05,2016-04-21 03:00
彰化,彰化縣,72,懸浮微粒,普通,4.6,0.72,15,95,41,20,0.7,116,4,20.97,.91,2016-04-21 03:00
西屯,臺中市,68,懸浮微粒,普通,6.4,0.81,4.7,90,54,35,1,210,5,38.67,3.8,2016-04-21 03:00
