SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.7,0.41,34,122,59,14,1.2,27,6,15.3,1.65,2016-04-20 23:00
關山,臺東縣,28,,良好,1.1,,9,26,10,1,0.7,241,1,2.44,1.44,2016-04-20 23:00
馬公,澎湖縣,50,,良好,2.1,0.37,60,41,24,4.6,1.2,301,3,5.51,.92,2016-04-20 23:00
金門,金門縣,41,,良好,7.9,0.29,11,44,28,37,1.1,222,2,38.14,.77,2016-04-20 23:00
馬祖,連江縣,49,,良好,1.8,0.26,52,50,22,3.1,5.2,200,2,5.85,2.73,2016-04-20 23:00
埔里,南投縣,68,懸浮微粒,普通,2.3,0.59,31,96,51,16,1.3,314,6,17.16,.66,2016-04-20 23:00
復興,高雄市,47,,良好,7.1,0.55,6.5,40,11,21,1.2,75,2,24.56,3.09,2016-04-20 23:00
永和,新北市,68,懸浮微粒,普通,4.5,2.68,1.9,92,55,61,0.9,88,5,102.2,40.77,2016-04-20 23:00
竹山,南投縣,82,懸浮微粒,普通,2.3,0.58,15,102,57,14,1.2,167,8,14.77,.73,2016-04-20 23:00
中壢,桃園市,85,懸浮微粒,普通,4.9,3,3.5,131,55,59,0.9,192,5,109.77,50.56,2016-04-20 23:00
三重,新北市,72,懸浮微粒,普通,4.3,1.9,,98,46,51,,,5,115.36,64.4,2016-04-20 23:00
冬山,宜蘭縣,33,,良好,0.8,0.3,23,28,8,5.9,1.3,67,1,6.96,1.08,2016-04-20 23:00
宜蘭,宜蘭縣,32,,良好,1.4,0.41,24,31,16,7.5,1.3,186,2,8.14,.62,2016-04-20 23:00
陽明,臺北市,61,臭氧,普通,0.7,0.37,73,40,30,4.4,,,2,4.78,.38,2016-04-20 23:00
花蓮,花蓮縣,27,,良好,1,0.33,15,27,11,6.7,1.9,232,1,7.72,.99,2016-04-20 23:00
恆春,屏東縣,27,,良好,0.8,0.1,15,24,7,1.6,3.8,57,1,2.57,1.02,2016-04-20 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.37,22,80,51,12,0.9,115,4,11.79,.28,2016-04-20 23:00
屏東,屏東縣,58,懸浮微粒,普通,3.2,0.67,43,99,66,18,0.9,308,4,19.24,.94,2016-04-20 23:00
小港,高雄市,58,懸浮微粒,普通,17,0.85,7.3,49,0,14,2,61,2,21.43,7.32,2016-04-20 23:00
前鎮,高雄市,42,,良好,14,0.69,2.4,34,16,21,1.6,147,2,26.9,5.86,2016-04-20 23:00
前金,高雄市,51,懸浮微粒,普通,2.1,0.51,2.2,46,12,15,0.7,221,2,29.32,13.92,2016-04-20 23:00
左營,高雄市,53,懸浮微粒,普通,4.8,0.64,6.2,49,25,28,1.7,275,2,29.53,1.84,2016-04-20 23:00
楠梓,高雄市,66,懸浮微粒,普通,3.7,0.56,36,93,47,20,1.5,335,4,21.37,1.25,2016-04-20 23:00
林園,高雄市,19,,良好,0.9,0.1,18,17,7,2.3,2.7,163,1,3.21,.9,2016-04-20 23:00
大寮,高雄市,42,,良好,2.1,0.46,5.7,50,30,17,0.5,358,2,18.62,1.51,2016-04-20 23:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,0.81,19,68,18,22,1,47,2,23.42,1.12,2016-04-20 23:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.7,12,72,11,23,0.5,80,2,25.18,1.89,2016-04-20 23:00
橋頭,高雄市,61,懸浮微粒,普通,3,0.64,25,85,44,23,1.4,33,3,23.16,.5,2016-04-20 23:00
美濃,高雄市,61,懸浮微粒,普通,1.9,0.46,29,61,34,8.7,0.6,59,5,9.76,1.02,2016-04-20 23:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.77,40,78,65,22,1,36,,23.79,1.91,2016-04-20 23:00
安南,臺南市,67,懸浮微粒,普通,3.2,0.46,38,99,61,12,1.1,26,7,12.41,.54,2016-04-20 23:00
善化,臺南市,69,懸浮微粒,普通,2.1,0.56,25,86,61,13,0.8,300,8,14.21,.8,2016-04-20 23:00
新營,臺南市,76,懸浮微粒,普通,3.4,0.51,20,123,69,26,1.5,339,8,27.55,1.55,2016-04-20 23:00
嘉義,嘉義市,88,懸浮微粒,普通,6.2,0.94,24,142,80,24,1.3,340,9,25.15,1.13,2016-04-20 23:00
臺西,雲林縣,66,懸浮微粒,普通,9.2,0.36,45,103,58,12,1,42,6,12.04,.26,2016-04-20 23:00
朴子,嘉義縣,82,懸浮微粒,普通,2.4,0.43,38,115,62,9.6,1.2,333,8,10.23,.67,2016-04-20 23:00
新港,嘉義縣,87,懸浮微粒,普通,3.3,0.25,33,124,63,11,1,311,6,11.29,.69,2016-04-20 23:00
崙背,雲林縣,74,懸浮微粒,普通,4.1,0.51,29,102,67,13,1.4,316,8,14.64,1.46,2016-04-20 23:00
