SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2,0.41,44,92,39,10,3,57,3,12.45,1.97,2016-04-20 08:00
關山,臺東縣,23,,良好,1.1,,18,23,11,3.4,1.2,92,1,6.66,3.22,2016-04-20 08:00
馬公,澎湖縣,40,,良好,1.7,0.34,48,46,19,4.9,2.4,97,2,6.4,1.51,2016-04-20 08:00
金門,金門縣,56,懸浮微粒,普通,7.4,0.61,17,92,39,20,1.8,23,3,25.08,5.21,2016-04-20 08:00
馬祖,連江縣,36,,良好,3.1,0.77,38,42,17,14,2.6,97,2,17.89,3.56,2016-04-20 08:00
埔里,南投縣,50,,良好,1.7,0.58,17,53,33,13,1.3,284,3,18.24,5.04,2016-04-20 08:00
復興,高雄市,58,懸浮微粒,普通,7.6,1.32,27,89,53,34,0.7,145,4,40.32,6.68,2016-04-20 08:00
永和,新北市,25,,良好,12,2.85,4.8,47,22,39,1.7,263,2,123.25,84.51,2016-04-20 08:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.47,13,74,43,13,1.7,225,3,16.28,3.63,2016-04-20 08:00
中壢,桃園市,55,懸浮微粒,普通,4.4,1.66,10,64,18,37,1,85,2,68.38,31.24,2016-04-20 08:00
三重,新北市,45,,良好,6.9,4.03,,56,21,48,,,2,240.69,192.86,2016-04-20 08:00
冬山,宜蘭縣,31,,良好,2.2,0.95,6.8,42,11,21,1.1,36,1,49.78,28.84,2016-04-20 08:00
宜蘭,宜蘭縣,31,,良好,1.7,0.45,19,29,11,8.2,0.8,184,1,11.31,3.07,2016-04-20 08:00
陽明,臺北市,39,,良好,-0.1,0.27,46,15,12,1.9,,,1,2.17,.3,2016-04-20 08:00
花蓮,花蓮縣,24,,良好,0.8,0.34,23,24,2,4.6,3.5,234,1,6.63,2.03,2016-04-20 08:00
恆春,屏東縣,40,,良好,0.6,0.22,48,19,6,1.6,5.7,35,1,2.62,1.01,2016-04-20 08:00
