SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.3,59,67,38,5.9,2.6,11,3,7.15,1.27,2016-04-20 11:00
關山,臺東縣,31,,良好,1.2,,37,18,9,1.6,2.9,196,1,3.35,1.78,2016-04-20 11:00
馬公,澎湖縣,44,,良好,1.6,0.32,53,36,23,2.8,2.9,58,2,3.87,1.12,2016-04-20 11:00
金門,金門縣,60,懸浮微粒,普通,7.9,0.35,51,63,26,10,2.1,58,3,12.25,2.26,2016-04-20 11:00
馬祖,連江縣,35,,良好,2.2,0.34,,,,9.2,2.2,46,2,11.4,2.25,2016-04-20 11:00
埔里,南投縣,48,,良好,1,0.27,51,36,25,4.2,1.8,290,3,5.41,1.18,2016-04-20 11:00
復興,高雄市,66,懸浮微粒,普通,22,0.89,59,89,49,49,1,217,5,53.83,4.38,2016-04-20 11:00
永和,新北市,41,,良好,5.4,2.05,38,50,32,57,1.1,339,2,84.97,27.58,2016-04-20 11:00
竹山,南投縣,61,懸浮微粒,普通,1.5,0.44,,,,12,1.2,236,4,13.99,1.51,2016-04-20 11:00
中壢,桃園市,62,懸浮微粒,普通,3.8,1.16,51,90,34,38,0.9,231,2,46.72,8.72,2016-04-20 11:00
三重,新北市,52,懸浮微粒,普通,4.7,1.59,,68,19,57,,,2,106.54,49.16,2016-04-20 11:00
冬山,宜蘭縣,34,,良好,3.2,0.39,41,36,11,14,1.7,57,1,20.43,6.16,2016-04-20 11:00
宜蘭,宜蘭縣,38,,良好,1.8,0.37,46,33,12,6.8,2.3,92,1,8.45,1.66,2016-04-20 11:00
陽明,臺北市,40,,良好,1.3,0.31,48,30,26,3.1,,,2,3.71,.62,2016-04-20 11:00
花蓮,花蓮縣,43,,良好,1.3,0.28,52,18,9,3.4,3.2,111,1,5.02,1.6,2016-04-20 11:00
恆春,屏東縣,34,,良好,0.6,0.16,41,24,8,1.3,6.2,64,1,2.24,.9,2016-04-20 11:00
潮州,屏東縣,81,臭氧,普通,5.5,0.61,97,92,78,9.8,2.1,272,7,10.25,.47,2016-04-20 11:00
屏東,屏東縣,77,臭氧,普通,6.9,0.81,93,121,73,14,1.7,240,8,15.1,1.29,2016-04-20 11:00
小港,高雄市,72,懸浮微粒,普通,22,0.57,49,99,45,35,1.8,32,5,40.07,4.9,2016-04-20 11:00
前鎮,高雄市,66,懸浮微粒,普通,22,0.74,59,95,52,43,1.2,248,4,48.04,4.97,2016-04-20 11:00
前金,高雄市,76,懸浮微粒,普通,2.6,0.76,28,118,64,,2,200,7,,,2016-04-20 11:00
左營,高雄市,78,臭氧,普通,7,0.69,94,127,72,19,2.8,288,7,20.57,1.31,2016-04-20 11:00
楠梓,高雄市,82,懸浮微粒,普通,8.6,0.86,86,132,51,27,1.2,116,4,29.82,2.74,2016-04-20 11:00
林園,高雄市,78,臭氧,普通,9.3,0.47,94,52,50,10,2.6,206,5,11.57,1.29,2016-04-20 11:00
大寮,高雄市,77,臭氧,普通,15,0.68,93,98,53,26,1.2,78,5,28.69,2.45,2016-04-20 11:00
鳳山,高雄市,80,懸浮微粒,普通,20,1.23,64,145,67,41,1.3,251,7,44.72,4.14,2016-04-20 11:00
仁武,高雄市,80,臭氧,普通,10,1.04,96,136,59,31,1.2,292,6,34.27,3.12,2016-04-20 11:00
橋頭,高雄市,70,懸浮微粒,普通,7.8,0.74,80,113,55,23,1.5,244,4,26.27,2.92,2016-04-20 11:00
美濃,高雄市,64,臭氧,普通,5.7,0.58,76,73,38,6.3,1.3,279,3,7.33,1.04,2016-04-20 11:00
臺南,臺南市,67,臭氧,普通,3.7,0.73,80,90,,15,2.2,305,,16.49,1.35,2016-04-20 11:00
安南,臺南市,71,懸浮微粒,普通,2.4,0.51,64,113,77,11,2.1,345,6,12.73,2.14,2016-04-20 11:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.49,51,105,71,11,2,310,5,13.25,2.07,2016-04-20 11:00
新營,臺南市,70,懸浮微粒,普通,1.4,0.49,52,88,68,9.6,1.9,347,6,12.09,2.47,2016-04-20 11:00
嘉義,嘉義市,65,懸浮微粒,普通,2.2,0.53,46,73,55,12,1.4,109,5,15.01,2.64,2016-04-20 11:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.28,62,52,34,6.4,2.6,28,4,6.94,.52,2016-04-20 11:00
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.4,53,97,61,8.7,2.1,305,5,9.98,1.3,2016-04-20 11:00
新港,嘉義縣,78,懸浮微粒,普通,1.7,0.36,47,142,41,5.5,1.8,326,3,6.83,1.3,2016-04-20 11:00
崙背,雲林縣,72,懸浮微粒,普通,2.6,0.33,54,101,36,7,2.7,341,3,8.77,1.78,2016-04-20 11:00
斗六,雲林縣,58,懸浮微粒,普通,1.6,0.55,40,95,47,15,1.7,348,3,18.82,3.58,2016-04-20 11:00
南投,南投縣,64,懸浮微粒,普通,3.2,0.65,47,89,45,16,2.1,267,4,18.77,3,2016-04-20 11:00
二林,彰化縣,65,懸浮微粒,普通,3.5,0.27,53,83,43,6.3,2.2,118,3,7.57,1.26,2016-04-20 11:00
線西,彰化縣,62,懸浮微粒,普通,2.9,0.23,56,70,28,4.4,3.3,296,3,5.85,1.43,2016-04-20 11:00
彰化,彰化縣,64,懸浮微粒,普通,5.4,0.46,38,76,32,21,1.8,307,2,23.75,3.14,2016-04-20 11:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.3,60,56,32,11,1.6,349,3,12.13,1.47,2016-04-20 11:00
忠明,臺中市,52,懸浮微粒,普通,1.7,0.4,53,51,18,17,2.1,293,2,19.68,3.01,2016-04-20 11:00
大里,臺中市,61,懸浮微粒,普通,2.5,0.49,58,83,30,18,2.8,271,3,21.89,3.46,2016-04-20 11:00
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.3,52,77,23,10,3.4,354,2,10.93,.94,2016-04-20 11:00
豐原,臺中市,42,,良好,2.3,0.4,48,57,40,14,2.2,312,3,16.83,2.4,2016-04-20 11:00
三義,苗栗縣,44,,良好,1.6,0.32,49,45,33,8.5,1.7,69,3,10.24,1.73,2016-04-20 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,,,47,,,,1.9,307,3,,,2016-04-20 11:00
頭份,苗栗縣,55,懸浮微粒,普通,2.6,0.44,45,59,25,,2.6,329,2,,,2016-04-20 11:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.5,37,81,27,21,1.3,331,3,26.87,6.09,2016-04-20 11:00
竹東,新竹縣,48,,良好,2,0.42,47,47,29,8.1,2,292,3,10.02,1.94,2016-04-20 11:00
湖口,新竹縣,53,懸浮微粒,普通,2.4,0.3,56,74,28,5.9,1.6,324,3,7.76,1.9,2016-04-20 11:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.57,55,58,31,13,2.3,0.3,3,16.27,3.22,2016-04-20 11:00
平鎮,桃園市,58,懸浮微粒,普通,3.2,0.63,69,70,24,21,1.6,36,2,24.61,3.59,2016-04-20 11:00
觀音,桃園市,59,懸浮微粒,普通,3.2,0.28,54,85,18,6.8,1.8,352,3,8.07,1.24,2016-04-20 11:00
大園,桃園市,53,懸浮微粒,普通,4,0.39,39,83,24,17,3.2,319,3,19.89,3.1,2016-04-20 11:00
桃園,桃園市,50,,良好,6.6,0.79,59,56,19,28,1.3,247,2,32.9,4.77,2016-04-20 11:00
大同,臺北市,52,懸浮微粒,普通,4.6,2.02,,62,31,56,,,2,73.11,17.41,2016-04-20 11:00
松山,臺北市,42,,良好,4.9,0.91,51,40,29,38,1.2,290,2,44.95,7.39,2016-04-20 11:00
