SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,60,臭氧,普通,2.8,0.29,72,79,39,5.6,3.4,313,3,6.71,1.15,2016-04-20 13:00
龍潭,桃園市,87,臭氧,普通,3.1,0.65,104,71,37,15,1.6,50,3,16.24,1.73,2016-04-20 13:00
平鎮,桃園市,78,臭氧,普通,4.1,0.48,93,79,39,16,2.9,306,3,19.27,2.78,2016-04-20 13:00
觀音,桃園市,61,懸浮微粒,普通,2.7,0.27,68,76,23,6.4,2.5,290,2,7.57,1.15,2016-04-20 13:00
大園,桃園市,59,懸浮微粒,普通,3.9,0.36,50,89,26,13,3.6,306,3,14.37,1.53,2016-04-20 13:00
桃園,桃園市,68,臭氧,普通,7.1,0.7,82,69,36,28,2.2,269,3,31.15,2.74,2016-04-20 13:00
大同,臺北市,52,懸浮微粒,普通,1.9,1.3,,47,31,47,,,3,67.77,21.09,2016-04-20 13:00
松山,臺北市,46,,良好,1.8,0.38,55,29,14,12,1.7,70,2,15.34,3.59,2016-04-20 13:00
古亭,臺北市,62,臭氧,普通,1.9,0.55,74,25,18,19,1.8,139,2,21.74,2.7,2016-04-20 13:00
萬華,臺北市,57,臭氧,普通,1.8,0.61,68,35,26,22,2.1,89,2,25.94,4.42,2016-04-20 13:00
中山,臺北市,48,,良好,1.3,,,51,17,22,1.6,120,2,25.72,3.56,2016-04-20 13:00
士林,臺北市,71,臭氧,普通,3,0.54,86,57,,18,3.6,301,,18.99,1.45,2016-04-20 13:00
淡水,新北市,59,臭氧,普通,3.6,0.32,70,57,29,7.2,,,2,8.29,1.06,2016-04-20 13:00
林口,新北市,61,臭氧,普通,3.7,0.32,73,91,27,8.4,2.5,302,3,10,1.56,2016-04-20 13:00
菜寮,新北市,65,臭氧,普通,2.3,0.67,78,40,23,24,2.6,21,2,26.28,2.23,2016-04-20 13:00
新莊,新北市,77,臭氧,普通,2.8,1.85,92,41,25,24,1.6,92,3,26.23,2.55,2016-04-20 13:00
板橋,新北市,81,臭氧,普通,3.6,0.76,97,52,23,22,1.5,134,3,23.77,1.89,2016-04-20 13:00
土城,新北市,92,臭氧,普通,2.7,0.71,111,47,24,18,1.4,136,2,19.51,1.31,2016-04-20 13:00
新店,新北市,64,臭氧,普通,2,0.48,77,31,19,12,2.9,56,2,13.83,2.14,2016-04-20 13:00
萬里,新北市,64,臭氧,普通,4.2,0.36,76,55,23,7.2,3,25,2,8.64,1.41,2016-04-20 13:00
汐止,新北市,40,,良好,1.1,0.42,48,22,7,12,2.1,224,2,15.19,3.29,2016-04-20 13:00
基隆,基隆市,35,,良好,0.7,0.29,43,10,3,4.1,1.9,108,1,5.42,1.31,2016-04-20 13:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
