SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.49,33,100,36,10,1.9,7.6,3,11.88,1.56,2016-04-20 07:00
關山,臺東縣,24,,良好,1.1,,13,23,8,3.8,0.8,154,1,6.13,2.34,2016-04-20 07:00
馬公,澎湖縣,44,,良好,1.5,0.28,52,40,17,2.9,2.8,304,2,4.29,1.42,2016-04-20 07:00
金門,金門縣,52,懸浮微粒,普通,6.3,0.4,16,70,31,16,0.6,331,3,17.34,1.68,2016-04-20 07:00
馬祖,連江縣,35,,良好,2.9,0.81,37,37,20,12,1.2,24,2,14.54,2.36,2016-04-20 07:00
埔里,南投縣,49,,良好,0.9,0.47,14,49,30,12,0.6,183,3,14.82,3.12,2016-04-20 07:00
復興,高雄市,55,懸浮微粒,普通,5.9,0.89,15,70,47,31,1,114,4,36.01,4.8,2016-04-20 07:00
永和,新北市,20,,良好,2.7,1.89,4.6,28,15,30,1.2,249,1,82.66,52.92,2016-04-20 07:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.56,6.7,72,33,13,1.4,221,3,19.21,6.16,2016-04-20 07:00
中壢,桃園市,54,懸浮微粒,普通,6.1,1.94,3.6,61,14,39,0.7,91,2,131.21,91.9,2016-04-20 07:00
三重,新北市,41,,良好,6.3,3.27,,52,15,41,,,1,267.25,226.53,2016-04-20 07:00
冬山,宜蘭縣,27,,良好,1.6,0.59,6.7,36,12,15,0.9,101,1,36.39,21.19,2016-04-20 07:00
宜蘭,宜蘭縣,33,,良好,8.1,0.43,20,25,11,7.8,0.9,196,1,8.8,1.01,2016-04-20 07:00
陽明,臺北市,38,,良好,0,0.27,45,18,11,2.1,,,1,2.42,.29,2016-04-20 07:00
花蓮,花蓮縣,24,,良好,1,0.27,23,19,7,2.6,3.4,236,1,3.39,.83,2016-04-20 07:00
恆春,屏東縣,43,,良好,0.6,0.23,52,19,6,1.7,6.9,35,1,2.48,.81,2016-04-20 07:00
潮州,屏東縣,53,懸浮微粒,普通,1.7,0.56,24,62,49,5.9,1.1,76,4,6.23,.35,2016-04-20 07:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.64,17,72,38,12,1.5,354,6,14.18,1.99,2016-04-20 07:00
小港,高雄市,74,懸浮微粒,普通,4.1,0.68,13,76,,24,1.4,1.1,4,26.23,2.07,2016-04-20 07:00
前鎮,高雄市,59,懸浮微粒,普通,6.4,0.92,13,73,36,28,1.1,62,3,33.1,5.09,2016-04-20 07:00
前金,高雄市,66,懸浮微粒,普通,1.2,0.62,3.7,88,46,17,1.1,10,4,21.81,5.23,2016-04-20 07:00
左營,高雄市,63,懸浮微粒,普通,4.4,0.76,11,80,42,21,1.6,38,4,24.5,3.36,2016-04-20 07:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.67,5,105,35,25,1.4,99,3,39.32,14.45,2016-04-20 07:00
林園,高雄市,47,,良好,2.4,0.49,18,49,38,11,1.7,63,4,12.29,1.59,2016-04-20 07:00
大寮,高雄市,62,懸浮微粒,普通,4.4,0.78,9.2,85,58,23,0.9,32,5,29.78,6.96,2016-04-20 07:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.65,16,100,51,19,1.7,65,5,20.68,2.03,2016-04-20 07:00
仁武,高雄市,68,懸浮微粒,普通,7.3,0.64,13,95,39,22,1.6,65,3,26.64,5.04,2016-04-20 07:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.55,4.3,80,27,18,0.8,75,3,29.14,11.54,2016-04-20 07:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.6,13,62,36,8.8,1.1,72,3,8.43,-.36,2016-04-20 07:00
臺南,臺南市,56,懸浮微粒,普通,3.9,0.57,17,69,65,20,0.9,1.7,5,22.24,1.88,2016-04-20 07:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.47,16,89,43,17,1.6,325,3,19.14,2.11,2016-04-20 07:00
善化,臺南市,56,懸浮微粒,普通,5.2,0.69,13,68,34,11,1.2,348,3,12.79,1.91,2016-04-20 07:00
新營,臺南市,61,懸浮微粒,普通,3,0.46,20,100,49,13,2,313,4,14.7,1.95,2016-04-20 07:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.49,10,74,40,14,2.1,287,3,16.53,3.01,2016-04-20 07:00
臺西,雲林縣,57,懸浮微粒,普通,13,0.49,33,74,39,16,0.9,62,3,16.59,.77,2016-04-20 07:00
朴子,嘉義縣,64,懸浮微粒,普通,1.2,0.46,29,102,49,9.8,1,308,3,10.72,.93,2016-04-20 07:00
新港,嘉義縣,62,懸浮微粒,普通,1.2,0.36,31,87,31,7.1,1.5,291,2,8.13,1.08,2016-04-20 07:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.46,28,79,29,12,1.8,345,3,13.41,1.77,2016-04-20 07:00
斗六,雲林縣,55,懸浮微粒,普通,1.8,0.4,16,63,21,19,1.2,321,3,22.71,3.92,2016-04-20 07:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.67,4,59,31,13,1.3,323,3,23.8,11.25,2016-04-20 07:00
二林,彰化縣,55,懸浮微粒,普通,4.8,0.5,29,68,22,12,1.9,20,2,12.89,1.18,2016-04-20 07:00
線西,彰化縣,59,懸浮微粒,普通,4.1,0.3,39,80,37,13,3.6,65,3,14.01,1.47,2016-04-20 07:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.47,29,84,20,17,2.6,68,2,18.51,1.73,2016-04-20 07:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.43,23,63,33,21,2.8,44,2,22.87,2.34,2016-04-20 07:00
忠明,臺中市,50,,良好,1.8,0.43,25,55,22,14,1.8,48,2,14.48,.91,2016-04-20 07:00
大里,臺中市,54,懸浮微粒,普通,2,0.61,13,65,35,20,1.9,54,3,25.99,6.28,2016-04-20 07:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.4,28,76,28,15,4,26,2,16.16,.85,2016-04-20 07:00
豐原,臺中市,33,,良好,2.4,0.46,19,35,34,16,1.1,58,3,17.94,2.33,2016-04-20 07:00
三義,苗栗縣,34,,良好,1.4,0.34,34,43,24,6.5,1.9,40,2,7.31,.83,2016-04-20 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.54,14,63,33,18,0.7,312,3,20.06,1.63,2016-04-20 07:00
頭份,苗栗縣,53,懸浮微粒,普通,12,0.63,3.5,68,25,29,1.1,71,2,41.19,12.48,2016-04-20 07:00
新竹,新竹市,50,,良好,3,0.77,3.2,54,23,22,1,252,2,31.68,9.32,2016-04-20 07:00
竹東,新竹縣,40,,良好,1.7,0.51,5.2,38,21,10,0.7,124,2,16.94,6.97,2016-04-20 07:00
湖口,新竹縣,40,,良好,4.4,0.62,5.3,44,21,25,1,280,2,44.98,19.66,2016-04-20 07:00
龍潭,桃園市,60,懸浮微粒,普通,2.7,0.66,15,126,27,20,2.3,239,2,26.66,6.24,2016-04-20 07:00
平鎮,桃園市,44,,良好,6,0.75,5.1,47,24,33,1.1,217,2,58.44,25.27,2016-04-20 07:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.46,16,64,27,18,3.4,296,3,23.34,4.97,2016-04-20 07:00
大園,桃園市,37,,良好,7,0.65,9,37,22,26,0.7,220,2,33.2,6.92,2016-04-20 07:00
桃園,桃園市,35,,良好,15,1.16,3.6,41,22,31,0.5,74,2,59.6,28.97,2016-04-20 07:00
大同,臺北市,45,,良好,3,1.88,,52,11,38,,,2,99.52,61.31,2016-04-20 07:00
松山,臺北市,19,,良好,3.2,1.1,3.7,17,13,27,0.7,227,1,63.19,36.33,2016-04-20 07:00
古亭,臺北市,25,,良好,1.9,0.84,9.2,29,13,25,1.6,232,2,46.35,21.64,2016-04-20 07:00
萬華,臺北市,24,,良好,1.5,0.94,7.6,32,9,28,1.1,280,1,49.55,21.16,2016-04-20 07:00
中山,臺北市,23,,良好,5.5,,2.3,23,4,15,1,286,1,18.69,3.83,2016-04-20 07:00
士林,臺北市,19,,良好,6.8,1.02,3.3,25,11,29,1.2,281,1,65.02,36.3,2016-04-20 07:00
淡水,新北市,28,,良好,2.6,0.79,9,28,19,26,,,2,37.54,11.63,2016-04-20 07:00
