SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,82,懸浮微粒,普通,2,3.5,74,117,40,5,2.3,333,3,5.52,.54,2016-04-20 15:00
崙背,雲林縣,68,懸浮微粒,普通,1.7,0.32,73,87,60,5.8,3,305,5,7.2,1.45,2016-04-20 15:00
斗六,雲林縣,72,懸浮微粒,普通,2,0.39,83,95,61,8,1.9,30,6,10.43,2.45,2016-04-20 15:00
南投,南投縣,74,懸浮微粒,普通,1.9,0.5,82,111,61,15,2.1,9.4,6,17.79,2.51,2016-04-20 15:00
二林,彰化縣,62,懸浮微粒,普通,5.5,0.31,70,85,49,6.4,2.5,104,4,7.59,1.21,2016-04-20 15:00
線西,彰化縣,62,懸浮微粒,普通,5.4,0.29,68,71,39,6.3,3.3,318,3,7.67,1.38,2016-04-20 15:00
彰化,彰化縣,69,懸浮微粒,普通,8.3,0.46,62,95,44,17,2.6,294,3,19.08,2.28,2016-04-20 15:00
西屯,臺中市,62,臭氧,普通,2.9,0.27,74,81,44,12,2.7,310,4,13.48,1.26,2016-04-20 15:00
忠明,臺中市,61,臭氧,普通,2.1,0.4,73,82,44,18,2.1,314,3,19.49,1.24,2016-04-20 15:00
大里,臺中市,74,臭氧,普通,4.3,0.46,89,112,41,18,2.8,266,4,20.92,2.48,2016-04-20 15:00
沙鹿,臺中市,66,懸浮微粒,普通,2,0.28,70,82,30,8.3,3.6,327,3,9.2,.94,2016-04-20 15:00
豐原,臺中市,54,臭氧,普通,4,0.34,65,76,44,16,2,309,4,18.47,2.01,2016-04-20 15:00
三義,苗栗縣,54,臭氧,普通,,,65,,,,2,351,3,,,2016-04-20 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,0.3,59,74,43,8.3,1.8,358,5,9.38,1.05,2016-04-20 15:00
頭份,苗栗縣,59,懸浮微粒,普通,0.9,0.3,,,,7.4,1.5,251,3,7.95,.57,2016-04-20 15:00
新竹,新竹市,63,臭氧,普通,1.5,0.33,75,75,32,9.3,1.9,266,3,10.17,.86,2016-04-20 15:00
竹東,新竹縣,56,臭氧,普通,1.6,0.36,68,81,39,11,2.2,243,3,12.62,1.4,2016-04-20 15:00
龍潭,桃園市,63,懸浮微粒,普通,2.9,0.42,72,93,48,14,3.1,321,3,15.61,2.03,2016-04-20 15:00
平鎮,桃園市,62,懸浮微粒,普通,2.6,0.33,65,88,37,23,2.3,299,3,26.57,3.2,2016-04-20 15:00
觀音,桃園市,63,臭氧,普通,1.5,0.25,76,73,37,5.4,2.4,299,3,6.16,.82,2016-04-20 15:00
大園,桃園市,62,懸浮微粒,普通,3.2,0.33,58,82,33,9.6,3.3,300,3,10.18,.58,2016-04-20 15:00
桃園,桃園市,60,臭氧,普通,1.2,0.43,72,78,35,16,2,289,3,18.53,2.06,2016-04-20 15:00
大同,臺北市,51,懸浮微粒,普通,2.6,0.71,,63,45,23,,,3,26.01,2.81,2016-04-20 15:00
松山,臺北市,61,臭氧,普通,,,73,36,18,,3.3,289,2,,,2016-04-20 15:00
古亭,臺北市,71,臭氧,普通,3.2,0.54,85,79,31,21,2.6,312,2,23.39,1.97,2016-04-20 15:00
萬華,臺北市,63,臭氧,普通,2.9,0.62,76,47,30,24,3.3,277,3,28.09,4.05,2016-04-20 15:00
中山,臺北市,57,臭氧,普通,,0.74,68,54,3,,3.6,306,2,,,2016-04-20 15:00
士林,臺北市,62,臭氧,普通,2.6,0.35,75,70,28,11,4.4,301,,12.31,1.47,2016-04-20 15:00
淡水,新北市,55,臭氧,普通,2.6,0.25,66,54,32,5.2,,,3,5.68,.49,2016-04-20 15:00
林口,新北市,62,懸浮微粒,普通,,,71,87,31,,2.5,305,3,,,2016-04-20 15:00
菜寮,新北市,57,臭氧,普通,2.8,0.39,69,75,27,18,4.5,288,2,19.5,1.8,2016-04-20 15:00
新莊,新北市,55,臭氧,普通,2.9,0.42,66,78,35,19,1.5,143,3,20.95,2.3,2016-04-20 15:00
板橋,新北市,67,臭氧,普通,4.1,0.48,81,83,27,20,3.7,300,3,22.19,1.8,2016-04-20 15:00
土城,新北市,69,臭氧,普通,5,0.67,83,61,23,21,4.3,321,2,22.4,1.53,2016-04-20 15:00
新店,新北市,71,臭氧,普通,2.9,0.46,85,42,21,16,8.6,314,2,17.72,1.75,2016-04-20 15:00
萬里,新北市,57,臭氧,普通,3.6,0.32,69,45,16,6.3,4.6,38,2,8.14,1.82,2016-04-20 15:00
汐止,新北市,51,臭氧,普通,1.4,0.42,62,34,6,14,3.3,250,1,17.2,2.9,2016-04-20 15:00
基隆,基隆市,38,,良好,2.4,0.3,46,26,6,8.3,1.9,283,1,10.15,1.85,2016-04-20 15:00
湖口,新竹縣,60,懸浮微粒,普通,2.4,0.27,78,75,39,5.1,2.6,310,3,6.89,1.77,2016-04-20 14:00
臺東,臺東縣,0,,,1.7,0.43,54,17,6,5.5,3.7,77,,7.48,2,2016-04-19 15:00
